18979	pronoun
18980	verb
18981	adjective
18982	adjective
18983	verb
18984	conjunction
18985	verb
18986	pronoun
18987	verb
18988	determiner
18989	noun
18990	conjunction
18991	verb
18992	preposition
18993	determiner
18994	noun
18995	pronoun
18996	pronoun
18997	verb
18998	noun
18999	preposition
19000	noun
19001	pronoun
19002	conjunction
19003	determiner
19004	verb
19005	verb
19006	verb
19007	adjective
19008	conjunction
19009	verb
19010	determiner
19011	noun
19012	conjunction
19013	adverb
19014	pronoun
19015	verb
19016	adverb
19017	preposition
19018	noun
19019	verb
19020	conjunction
19021	adverb
19022	preposition
19023	adjective
19024	noun
19025	verb
19026	conjunction
19027	verb
19028	preposition
19029	pronoun
19030	adverb
19031	conjunction
19032	verb
19033	adverb
19034	preposition
19035	noun
19036	preposition
19037	noun
19038	verb
19039	conjunction
19040	preposition
19041	noun
19042	verb
19043	conjunction
19044	verb
19045	adjective
19046	conjunction
19047	adverb
19048	verb
19049	adverb
19050	determiner
19051	preposition
19052	determiner
19053	noun
19054	conjunction
19055	verb
19056	pronoun
19057	determiner
19058	noun
19059	conjunction
19060	verb
19061	verb
19062	preposition
19063	pronoun
19064	adjective
19065	verb
19066	preposition
19067	adjective
19068	conjunction
19069	adverb
19070	verb
19071	verb
19072	pronoun
19073	preposition
19074	determiner
19075	noun
19076	verb
19077	determiner
19078	noun
19079	adverb
19080	verb
19081	conjunction
19082	verb
19083	verb
19084	determiner
19085	noun
19086	adverb
19087	determiner
19088	adjective
19089	verb
19090	conjunction
19091	determiner
19092	noun
19093	verb
19094	determiner
19095	noun
19096	pronoun
19097	verb
19098	determiner
19099	adjective
19100	noun
19101	verb
19102	pronoun
19103	determiner
19104	noun
19105	conjunction
19106	verb
19107	pronoun
19108	determiner
19109	noun
19110	adverb
19111	verb
19112	conjunction
19113	verb
19114	preposition
19115	determiner
19116	noun
19117	pronoun
19118	pronoun
19119	pronoun
19120	adverb
19121	verb
19122	verb
19123	pronoun
19124	verb
19125	verb
19126	noun
19127	conjunction
19128	adverb
19129	adjective
19130	determiner
19131	noun
19132	conjunction
19133	adjective
19134	determiner
19135	noun
19136	verb
19137	determiner
19138	noun
19139	pronoun
19140	conjunction
19141	adverb
19142	verb
19143	preposition
19144	pronoun
19145	verb
19146	pronoun
19147	pronoun
19148	pronoun
19149	verb
19150	preposition
19151	determiner
19152	noun
19153	pronoun
19154	pronoun
19155	verb
19156	adjective
19157	verb
19158	determiner
19159	adjective
19160	verb
19161	pronoun
19162	determiner
19163	noun
19164	conjunction
19165	verb
19166	verb
19167	conjunction
19168	verb
19169	determiner
19170	noun
19171	pronoun
19172	conjunction
19173	verb
19174	conjunction
19175	conjunction
19176	verb
19177	conjunction
19178	noun
19179	verb
19180	determiner
19181	noun
19182	determiner
19183	noun
19184	preposition
19185	determiner
19186	noun
19187	verb
19188	noun
19189	verb
19190	determiner
19191	adjective
19192	pronoun
19193	verb
19194	verb
19195	verb
19196	determiner
19197	noun
19198	pronoun
19199	conjunction
19200	verb
19201	preposition
19202	determiner
19203	noun
19204	pronoun
19205	conjunction
19206	verb
19207	conjunction
19208	adjective
19209	verb
19210	determiner
19211	noun
19212	verb
19213	preposition
19214	adjective
19215	conjunction
19216	verb
19217	adjective
19218	conjunction
19219	verb
19220	determiner
19221	noun
19222	verb
19223	conjunction
19224	adverb
19225	adverb
19226	verb
19227	conjunction
19228	verb
19229	adverb
19230	preposition
19231	determiner
19232	noun
19233	conjunction
19234	adjective
19235	determiner
19236	noun
19237	verb
19238	preposition
19239	pronoun
19240	conjunction
19241	verb
19242	pronoun
19243	conjunction
19244	verb
19245	verb
19246	noun
19247	determiner
19248	determiner
19249	noun
19250	verb
19251	preposition
19252	determiner
19253	noun
19254	conjunction
19255	verb
19256	pronoun
19257	verb
19258	pronoun
19259	conjunction
19260	verb
19261	verb
19262	pronoun
19263	conjunction
19264	verb
19265	verb
19266	pronoun
19267	preposition
19268	determiner
19269	noun
19270	pronoun
19271	conjunction
19272	adjective
19273	noun
19274	conjunction
19275	adjective
19276	verb
19277	determiner
19278	noun
19279	conjunction
19280	determiner
19281	noun
19282	pronoun
19283	conjunction
19284	verb
19285	adjective
19286	conjunction
19287	verb
19288	pronoun
19289	conjunction
19290	determiner
19291	noun
19292	determiner
19293	noun
19294	verb
19295	conjunction
19296	verb
19297	preposition
19298	determiner
19299	adjective
19300	conjunction
19301	noun
19302	verb
19303	determiner
19304	noun
19305	pronoun
19306	adverb
19307	preposition
19308	determiner
19309	noun
19310	conjunction
19311	adjective
19312	verb
19313	conjunction
19314	verb
19315	determiner
19316	noun
19317	verb
19318	pronoun
19319	conjunction
19320	adverb
19321	noun
19322	noun
19323	verb
19324	determiner
19325	verb
19326	conjunction
19327	determiner
19328	adverb
19329	verb
19330	adverb
19331	verb
19332	verb
19333	adjective
19334	conjunction
19335	adjective
19336	conjunction
19337	verb
19338	verb
19339	determiner
19340	noun
19341	noun
19342	conjunction
19343	determiner
19344	noun
19345	conjunction
19346	verb
19347	conjunction
19348	verb
19349	pronoun
19350	preposition
19351	pronoun
19352	determiner
19353	noun
19354	noun
19355	conjunction
19356	determiner
19357	noun
19358	determiner
19359	noun
19360	verb
19361	conjunction
19362	determiner
19363	adjective
19364	noun
19365	adverb
19366	verb
19367	conjunction
19368	verb
19369	pronoun
19370	determiner
19371	noun
19372	particle
19373	verb
19374	determiner
19375	noun
19376	determiner
19377	noun
19378	preposition
19379	pronoun
19380	determiner
19381	noun
19382	preposition
19383	pronoun
19384	verb
19385	verb
19386	pronoun
19387	noun
19388	verb
19389	determiner
19390	noun
19391	preposition
19392	pronoun
19393	adverb
19394	verb
19395	verb
19396	conjunction
19397	verb
19398	noun
19399	adverb
19400	verb
19401	preposition
19402	pronoun
19403	determiner
19404	noun
19405	conjunction
19406	adverb
19407	verb
19408	preposition
19409	pronoun
19410	determiner
19411	noun
19412	adjective
19413	noun
19414	noun
19415	adjective
19416	verb
19417	preposition
19418	noun
19419	adjective
19420	conjunction
19421	conjunction
19422	adverb
19423	verb
19424	determiner
19425	noun
19426	determiner
19427	adjective
19428	preposition
19429	pronoun
19430	determiner
19431	adjective
19432	conjunction
19433	adjective
19434	noun
19435	verb
19436	conjunction
19437	adjective
19438	verb
19439	noun
19440	adjective
19441	preposition
19442	noun
19443	adjective
19444	conjunction
19445	conjunction
19446	adverb
19447	verb
19448	determiner
19449	noun
19450	determiner
19451	noun
19452	conjunction
19453	determiner
19454	noun
19455	verb
19456	conjunction
19457	determiner
19458	noun
19459	conjunction
19460	noun
19461	adjective
19462	preposition
19463	noun
19464	adjective
19465	conjunction
19466	verb
19467	pronoun
19468	preposition
19469	determiner
19470	noun
19471	verb
19472	preposition
19473	determiner
19474	adjective
19475	conjunction
19476	determiner
19477	noun
19478	pronoun
19479	verb
19480	noun
19481	verb
19482	verb
19483	determiner
19484	noun
19485	conjunction
19486	determiner
19487	noun
19488	verb
19489	pronoun
19490	particle
19491	pronoun
19492	verb
19493	determiner
19494	noun
19495	pronoun
19496	adverb
19497	verb
19498	conjunction
19499	verb
19500	pronoun
19501	adverb
19502	verb
19503	pronoun
19504	verb
19505	noun
19506	conjunction
19507	noun
19508	verb
19509	conjunction
19510	verb
19511	pronoun
19512	conjunction
19513	determiner
19514	preposition
19515	pronoun
19516	conjunction
19517	verb
19518	preposition
19519	determiner
19520	noun
19521	determiner
19522	noun
19523	preposition
19524	noun
19525	noun
19526	conjunction
19527	determiner
19528	noun
19529	determiner
19530	noun
19531	verb
19532	pronoun
19533	verb
19534	adverb
19535	verb
19536	conjunction
19537	adverb
19538	determiner
19539	noun
19540	conjunction
19541	verb
19542	adverb
19543	determiner
19544	preposition
19545	pronoun
19546	verb
19547	conjunction
19548	verb
19549	pronoun
19550	determiner
19551	noun
19552	preposition
19553	determiner
19554	noun
19555	verb
19556	conjunction
19557	adverb
19558	determiner
19559	noun
19560	preposition
19561	determiner
19562	noun
19563	conjunction
19564	verb
19565	determiner
19566	noun
19567	determiner
19568	noun
19569	noun
19570	adverb
19571	determiner
19572	noun
19573	conjunction
19574	verb
19575	adverb
19576	preposition
19577	noun
19578	conjunction
19579	verb
19580	adverb
19581	noun
19582	verb
19583	verb
19584	determiner
19585	noun
19586	conjunction
19587	verb
19588	pronoun
19589	particle
19590	determiner
19591	noun
19592	verb
19593	pronoun
19594	conjunction
19595	verb
19596	pronoun
19597	conjunction
19598	verb
19599	determiner
19600	noun
19601	determiner
19602	determiner
19603	noun
19604	verb
19605	adjective
19606	verb
19607	preposition
19608	determiner
19609	adjective
19610	conjunction
19611	verb
19612	pronoun
19613	verb
19614	determiner
19615	noun
19616	verb
19617	conjunction
19618	verb
19619	noun
19620	verb
19621	conjunction
19622	verb
19623	conjunction
19624	determiner
19625	verb
19626	conjunction
19627	verb
19628	pronoun
19629	preposition
19630	noun
19631	verb
19632	preposition
19633	determiner
19634	noun
19635	determiner
19636	noun
19637	pronoun
19638	verb
19639	determiner
19640	noun
19641	verb
19642	determiner
19643	noun
19644	conjunction
19645	verb
19646	conjunction
19647	verb
19648	determiner
19649	noun
19650	pronoun
19651	conjunction
19652	verb
19653	determiner
19654	noun
19655	adjective
19656	preposition
19657	determiner
19658	noun
19659	noun
19660	verb
19661	preposition
19662	pronoun
19663	conjunction
19664	pronoun
19665	verb
19666	conjunction
19667	determiner
19668	noun
19669	preposition
19670	determiner
19671	noun
19672	pronoun
19673	verb
19674	preposition
19675	determiner
19676	noun
19677	conjunction
19678	adjective
19679	noun
19680	preposition
19681	determiner
19682	noun
19683	verb
19684	conjunction
19685	preposition
19686	determiner
19687	noun
19688	conjunction
19689	preposition
19690	noun
19691	conjunction
19692	preposition
19693	determiner
19694	noun
19695	conjunction
19696	preposition
19697	determiner
19698	noun
19699	conjunction
19700	preposition
19701	noun
19702	conjunction
19703	noun
19704	noun
19705	adjective
19706	verb
19707	pronoun
19708	verb
19709	verb
19710	preposition
19711	pronoun
19712	conjunction
19713	verb
19714	determiner
19715	noun
19716	pronoun
19717	conjunction
19718	noun
19719	verb
19720	pronoun
19721	preposition
19722	determiner
19723	noun
19724	conjunction
19725	adverb
19726	verb
19727	pronoun
19728	conjunction
19729	adjective
19730	verb
19731	conjunction
19732	verb
19733	pronoun
19734	conjunction
19735	pronoun
19736	verb
19737	pronoun
19738	verb
19739	noun
19740	conjunction
19741	determiner
19742	noun
19743	determiner
19744	adjective
19745	conjunction
19746	pronoun
19747	verb
19748	verb
19749	pronoun
19750	conjunction
19751	verb
19752	verb
19753	conjunction
19754	pronoun
19755	verb
19756	determiner
19757	noun
19758	determiner
19759	noun
19760	conjunction
19761	adjective
19762	verb
19763	pronoun
19764	conjunction
19765	adverb
19766	pronoun
19767	adjective
19768	verb
19769	conjunction
19770	verb
19771	preposition
19772	determiner
19773	noun
19774	conjunction
19775	verb
19776	pronoun
19777	verb
19778	pronoun
19779	conjunction
19780	verb
19781	preposition
19782	pronoun
19783	conjunction
19784	verb
19785	numeral
19786	conjunction
19787	verb
19788	preposition
19789	pronoun
19790	conjunction
19791	conjunction
19792	verb
19793	pronoun
19794	verb
19795	conjunction
19796	verb
19797	noun
19798	verb
19799	determiner
19800	noun
19801	conjunction
19802	verb
19803	determiner
19804	numeral
19805	conjunction
19806	verb
19807	noun
19808	determiner
19809	noun
19810	noun
19811	conjunction
19812	noun
19813	determiner
19814	determiner
19815	noun
19816	conjunction
19817	noun
19818	determiner
19819	noun
19820	determiner
19821	noun
19822	conjunction
19823	verb
19824	pronoun
19825	noun
19826	noun
19827	pronoun
19828	verb
19829	noun
19830	noun
19831	conjunction
19832	noun
19833	conjunction
19834	noun
19835	conjunction
19836	noun
19837	conjunction
19838	noun
19839	conjunction
19840	noun
19841	conjunction
19842	noun
19843	determiner
19844	determiner
19845	noun
19846	conjunction
19847	noun
19848	conjunction
19849	noun
19850	determiner
19851	noun
19852	conjunction
19853	noun
19854	noun
19855	pronoun
19856	adverb
19857	verb
19858	pronoun
19859	conjunction
19860	verb
19861	preposition
19862	noun
19863	conjunction
19864	verb
19865	adverb
19866	determiner
19867	noun
19868	conjunction
19869	adverb
19870	verb
19871	pronoun
19872	adverb
19873	noun
19874	verb
19875	conjunction
19876	verb
19877	determiner
19878	preposition
19879	pronoun
19880	verb
19881	verb
19882	pronoun
19883	conjunction
19884	verb
19885	conjunction
19886	verb
19887	conjunction
19888	determiner
19889	noun
19890	determiner
19891	preposition
19892	noun
19893	verb
19894	verb
19895	conjunction
19896	noun
19897	verb
19898	conjunction
19899	conjunction
19900	preposition
19901	determiner
19902	noun
19903	determiner
19904	noun
19905	verb
19906	determiner
19907	noun
19908	conjunction
19909	verb
19910	pronoun
19911	preposition
19912	noun
19913	verb
19914	pronoun
19915	adverb
19916	verb
19917	noun
19918	noun
19919	verb
19920	conjunction
19921	conjunction
19922	noun
19923	preposition
19924	pronoun
19925	verb
19926	adverb
19927	verb
19928	verb
19929	determiner
19930	noun
19931	pronoun
19932	conjunction
19933	conjunction
19934	noun
19935	preposition
19936	pronoun
19937	verb
19938	adverb
19939	verb
19940	determiner
19941	noun
19942	pronoun
19943	verb
19944	conjunction
19945	conjunction
19946	determiner
19947	noun
19948	verb
19949	preposition
19950	pronoun
19951	conjunction
19952	verb
19953	adverb
19954	verb
19955	verb
19956	conjunction
19957	noun
19958	verb
19959	conjunction
19960	adjective
19961	verb
19962	preposition
19963	determiner
19964	noun
19965	determiner
19966	adjective
19967	verb
19968	determiner
19969	noun
19970	pronoun
19971	verb
19972	conjunction
19973	adverb
19974	adjective
19975	determiner
19976	adjective
19977	verb
19978	conjunction
19979	adverb
19980	determiner
19981	noun
19982	pronoun
19983	verb
19984	particle
19985	verb
19986	pronoun
19987	conjunction
19988	verb
19989	determiner
19990	noun
19991	determiner
19992	noun
19993	adjective
19994	determiner
19995	noun
19996	conjunction
19997	determiner
19998	noun
19999	particle
20000	pronoun
20001	verb
20002	conjunction
20003	particle
20004	pronoun
20005	verb
20006	preposition
20007	determiner
20008	noun
20009	determiner
20010	adjective
20011	adverb
20012	verb
20013	noun
20014	preposition
20015	determiner
20016	noun
20017	conjunction
20018	adjective
20019	verb
20020	adjective
20021	noun
20022	conjunction
20023	verb
20024	noun
20025	adjective
20026	verb
20027	conjunction
20028	verb
20029	determiner
20030	noun
20031	pronoun
20032	conjunction
20033	determiner
20034	noun
20035	pronoun
20036	conjunction
20037	adverb
20038	verb
20039	verb
20040	preposition
20041	pronoun
20042	verb
20043	pronoun
20044	conjunction
20045	verb
20046	preposition
20047	pronoun
20048	noun
20049	conjunction
20050	verb
20051	pronoun
20052	particle
20053	determiner
20054	noun
20055	pronoun
20056	conjunction
20057	determiner
20058	noun
20059	pronoun
20060	adverb
20061	verb
20062	pronoun
20063	conjunction
20064	verb
20065	pronoun
20066	verb
20067	pronoun
20068	verb
20069	determiner
20070	noun
20071	pronoun
20072	conjunction
20073	determiner
20074	noun
20075	pronoun
20076	conjunction
20077	verb
20078	determiner
20079	preposition
20080	pronoun
20081	adverb
20082	verb
20083	verb
20084	particle
20085	determiner
20086	noun
20087	pronoun
20088	conjunction
20089	determiner
20090	noun
20091	pronoun
20092	conjunction
20093	particle
20094	pronoun
20095	verb
20096	determiner
20097	noun
20098	determiner
20099	noun
20100	pronoun
20101	noun
20102	pronoun
20103	conjunction
20104	noun
20105	conjunction
20106	noun
20107	verb
20108	conjunction
20109	adverb
20110	verb
20111	verb
20112	preposition
20113	determiner
