82626-sbl.verb.3PAIS	G72626
82626-sbl.verb.AAPAPM	G72626
82626-sbl.verb.AAPNPM	G72626
82626-sbl.verb.AAPNSM	G72626
82626-sbl.verb.APN	G72626
82626-sbl.verb.PPPGSF	G72626
82626-sbl.verb.XPPNSM	G72626
82627-sbl.verb.3FAIS	G72627
82628-sbl.noun.com.ASF	G72628
82628-sbl.noun.com.GSF	G72628
82628-sbl.noun.com.NSF	G72628
82629-sbl.verb.1APIP	G72629
82629-sbl.verb.2APDP	G72629
82629-sbl.verb.3APDS	G72629
82629-sbl.verb.AAPGSM	G72629
82629-sbl.verb.APPNPM	G72629
82629-sbl.verb.PAPNSM	G72629
82630-sbl.adj.NPM	G72630
82631-sbl.noun.com.DSN	G72631
82631-sbl.noun.com.NSN	G72631
82632-sbl.verb.1AAIS	G72632
82632-sbl.verb.1FAIS	G72632
82632-sbl.verb.2PADS	G72632
82632-sbl.verb.3AASP	G72632
82632-sbl.verb.3APSS	G72632
82632-sbl.verb.3FAIS	G72632
82632-sbl.verb.3FPIS	G72632
82632-sbl.verb.AAN	G72632
82632-sbl.verb.PAPVSM	G72632
82633-sbl.verb.2AADP	G72633
82634-sbl.verb.3PAIP	G72634
82635-sbl.verb.PAPNPM	G72635
82636-sbl.verb.PAPNSN	G72636
82637-sbl.verb.1AAIS	G72637
82637-sbl.verb.1FAIS	G72637
82638-sbl.verb.3AAIP	G72638
82639-sbl.verb.1IAIS	G72639
82639-sbl.verb.1PASP	G72639
82639-sbl.verb.2AADP	G72639
82639-sbl.verb.2PAIS	G72639
82639-sbl.verb.3AAIS	G72639
82639-sbl.verb.3IAIP	G72639
82639-sbl.verb.AAN	G72639
82639-sbl.verb.AAPNSM	G72639
82639-sbl.verb.PAPDSM	G72639
82640-sbl.verb.1AAIP	G72640
82640-sbl.verb.1AASP	G72640
82640-sbl.verb.1AASS	G72640
82640-sbl.verb.3AAIP	G72640
82640-sbl.verb.3AAIS	G72640
82640-sbl.verb.3XAIS	G72640
82640-sbl.verb.AAN	G72640
82640-sbl.verb.AAPNPM	G72640
82641-sbl.noun.com.GSF	G72641
82642-sbl.verb.3APIP	G72642
82643-sbl.verb.3APIP	G72643
82643-sbl.verb.APN	G72643
82643-sbl.verb.APPNPM	G72643
82644-sbl.verb.3APIS	G72644
82644-sbl.verb.3FAIP	G72644
82644-sbl.verb.AAPNSM	G72644
82644-sbl.verb.PAN	G72644
82644-sbl.verb.PPN	G72644
82645-sbl.noun.com.ASF	G72645
82645-sbl.noun.com.GSF	G72645
82646-sbl.verb.3AAIP	G72646
82646-sbl.verb.3AAIS	G72646
82647-sbl.noun.com.ASN	G72647
82647-sbl.noun.com.GSN	G72647
82647-sbl.noun.com.NSN	G72647
82648-sbl.verb.3AAIS	G72648
82648-sbl.verb.3APIP	G72648
82648-sbl.verb.3APIS	G72648
82648-sbl.verb.3APSS	G72648
82648-sbl.verb.AAN	G72648
82648-sbl.verb.PAPVPM	G72648
82649-sbl.verb.3AAIS	G72649
82649-sbl.verb.AAPGPM	G72649
82649-sbl.verb.PAN	G72649
82650-sbl.verb.3AAIP	G72650
82651-sbl.verb.PPPASM	G72651
82651-sbl.verb.PPPDSM	G72651
82652-sbl.verb.3APSS	G72652
82652-sbl.verb.PPN	G72652
82653-sbl.noun.com.ASF	G72653
82653-sbl.noun.com.GSF	G72653
82653-sbl.noun.com.NSF	G72653
82654-sbl.verb.1PMIP	G72654
82654-sbl.verb.2AMIS	G72654
82654-sbl.verb.2PMDP	G72654
82654-sbl.verb.PMPAPM	G72654
82654-sbl.verb.XPPVPM	G72654
82655-sbl.verb.1APIP	G72655
82655-sbl.verb.1PAIP	G72655
82655-sbl.verb.1XAIS	G72655
82655-sbl.verb.2APIP	G72655
82655-sbl.verb.3AASS	G72655
82655-sbl.verb.3APSS	G72655
82655-sbl.verb.3FAIS	G72655
82655-sbl.verb.3FPIP	G72655
82655-sbl.verb.3FPIS	G72655
82655-sbl.verb.3PAIS	G72655
82655-sbl.verb.3PPIS	G72655
82655-sbl.verb.3XPIS	G72655
82655-sbl.verb.AAN	G72655
82655-sbl.verb.AAPGSM	G72655
82655-sbl.verb.AAPNSM	G72655
82655-sbl.verb.PPPASF	G72655
82655-sbl.verb.PPPGPM	G72655
82655-sbl.verb.PPPGSN	G72655
82655-sbl.verb.PPPNSN	G72655
82656-sbl.verb.XPPNSM	G72656
82657-sbl.verb.2AMIS	G72657
82657-sbl.verb.2PADP	G72657
82657-sbl.verb.2PPDP	G72657
82657-sbl.verb.3AAOS	G72657
82657-sbl.verb.3FAIS	G72657
82657-sbl.verb.AAN	G72657
82657-sbl.verb.PAPAPM	G72657
82657-sbl.verb.XPN	G72657
82657-sbl.verb.XPPAPN	G72657
82657-sbl.verb.XPPNPM	G72657
82657-sbl.verb.XPPNSM	G72657
82658-sbl.noun.com.ASF	G72658
82659-sbl.noun.com.ASM	G72659
82660-sbl.verb.3AAIS	G72660
82660-sbl.verb.AAPNSM	G72660
82661-sbl.verb.3AAIP	G72661
82661-sbl.verb.XPPAPN	G72661
82662-sbl.verb.3AAIS	G72662
82662-sbl.verb.3APIS	G72662
82662-sbl.verb.3FAIS	G72662
82662-sbl.verb.3PPIS	G72662
82662-sbl.verb.AAPNSM	G72662
82662-sbl.verb.PPPGSF	G72662
82662-sbl.verb.XPPASM	G72662
82662-sbl.verb.XPPGPN	G72662
82663-sbl.verb.3AAIS	G72663
82663-sbl.verb.3FAIS	G72663
82663-sbl.verb.PAN	G72663
82664-sbl.noun.com.APF	G72664
82665-sbl.verb.PAPNPN	G72665
82666-sbl.verb.AAN	G72666
82667-sbl.noun.com.APM	G72667
82668-sbl.verb.AMPNSM	G72668
82669-sbl.verb.AAPNSM	G72669
82669-sbl.verb.XPPAPM	G72669
82670-sbl.noun.com.DSN	G72670
82671-sbl.noun.com.DSF	G72671
82672-sbl.verb.3AAIS	G72672
82673-sbl.verb.3AASP	G72673
82674-sbl.noun.com.DSF	G72674
82675-sbl.verb.3APIP	G72675
82676-sbl.verb.3PASS	G72676
82677-sbl.verb.2AADP	G72677
82678-sbl.verb.XPPASN	G72678
82679-sbl.noun.com.ASF	G72679
82679-sbl.noun.com.DSF	G72679
82680-sbl.verb.AMN	G72680
82681-sbl.noun.com.ASF	G72681
82682-sbl.verb.3AAIS	G72682
82683-sbl.verb.1AAIS	G72683
82683-sbl.verb.APPNSM	G72683
82683-sbl.verb.PAPNPM	G72683
82683-sbl.verb.PPPNSM	G72683
82684-sbl.verb.3AAIP	G72684
82684-sbl.verb.AAPNPM	G72684
82685-sbl.verb.XPPNPM	G72685
82686-sbl.verb.3AAIS	G72686
82686-sbl.verb.3IAIP	G72686
82686-sbl.verb.3IAIS	G72686
82686-sbl.verb.PAPNSF	G72686
82687-sbl.verb.2AASP	G72687
82687-sbl.verb.2PAIP	G72687
82687-sbl.verb.2PAIS	G72687
82687-sbl.verb.3FAIS	G72687
82687-sbl.verb.3PADP	G72687
82687-sbl.verb.3PADS	G72687
82687-sbl.verb.AAPNSM	G72687
82687-sbl.verb.PAPAPM	G72687
82688-sbl.noun.com.VPM	G72688
82689-sbl.verb.3AAIS	G72689
82690-sbl.adj.GPM	G72690
82691-sbl.verb.AMN	G72691
82691-sbl.verb.PMPNPM	G72691
82692-sbl.verb.3AASS	G72692
82693-sbl.adj.ASF	G72693
82694-sbl.adv	G72694
82694-sbl.prep	G72694
82695-sbl.prep	G72695
82696-sbl.verb.3PAIP	G72696
82697-sbl.verb.1PMIS	G72697
82697-sbl.verb.2PMDP	G72697
82697-sbl.verb.3AMIS	G72697
82697-sbl.verb.3APIS	G72697
82697-sbl.verb.3PMIS	G72697
82697-sbl.verb.AMPASM	G72697
82697-sbl.verb.AMPNPM	G72697
82697-sbl.verb.AMPNSM	G72697
82697-sbl.verb.PMN	G72697
82697-sbl.verb.PMPGSM	G72697
82697-sbl.verb.PMPNPM	G72697
82697-sbl.verb.PMPNSF	G72697
82697-sbl.verb.XMN	G72697
82698-sbl.verb.1AAIP	G72698
82698-sbl.verb.3AAIP	G72698
82698-sbl.verb.3AAIS	G72698
82698-sbl.verb.AAN	G72698
82698-sbl.verb.AAPGPM	G72698
82698-sbl.verb.AAPNPM	G72698
82698-sbl.verb.AAPNSM	G72698
82698-sbl.verb.PMPNSF	G72698
82699-sbl.verb.1AAIS	G72699
