43538	remember
43539	the; he
43540	woman; wife
43541	Lot
43542	who
43543	if; whoever
43544	seek; debate; required
43545	the; he
43546	soul; life
43547	itself; he
43548	acquire
43549	destroy; perish; lose
43550	itself; he
43551	who
43552	but; now; and
43553	if; whoever
43554	destroy; perish; lose
43555	preserve
43556	itself; he
43557	say; call
43558	you
43559	this [one] [thing]
43560	the; he
43561	night
43562	am
43563	two
43564	upon; against; in; inasmuch as; in front of
43565	cot
43566	one
43567	the; he
43568	one
43569	take; receive
43570	and; even
43571	the; he
43572	other
43573	leave; allow; forgive
43574	am
43575	two
43576	grinding
43577	upon; against; in; inasmuch as; in front of
43578	the; he
43579	itself; he
43580	the; he
43581	one
43582	take; receive
43583	the; he
43584	but; now; and
43585	other
43586	leave; allow; forgive
43587	and; even
43588	answer
43589	say; call
43590	itself; he
43591	where; where
43592	Lord
43593	the; he
43594	but; now; and
43595	say; call
43596	itself; he
43597	where; wherever
43598	the; he
43599	body
43600	there
43601	and; even
43602	the; he
43603	eagle
43604	gathers
43605	say; call
43606	but; now; and
43607	parable; figure
43608	itself; he
43609	to; before; with
43610	the; he
43611	bind
43612	always
43613	pray
43614	itself; he
43615	and; even
43616	not ; not will he?; lest
43617	depressed
43618	say; call
43619	judge
43620	any
43621	am
43622	in; at; with
43623	any
43624	city
43625	the; he
43626	God
43627	not ; not will he?; lest
43628	fear
43629	and; even
43630	human; mankind
43631	not ; not will he?; lest
43632	embarrassing; revere
43633	widow
43634	but; now; and
43635	am
43636	in; at; with
43637	the; he
43638	city
43639	that those their this
43640	and; even
43641	come; go
43642	to; before; with
43643	itself; he
43644	say; call
43645	avenge
43646	I
43647	from; by
43648	the; he
43649	opponent
43650	I
43651	and; even
43652	not
43653	will; wish [that]; mean
43654	upon; against; in; inasmuch as; in front of
43655	time
43656	with; after
43657	this [one] [thing]
43658	but; now; and
43659	say; call
43660	in; at; with
43661	himself
43662	if
43663	and; even
43664	the; he
43665	God
43666	not
43667	fear
43668	not even
43669	human; mankind
43670	embarrassing; revere
43671	through; always; why; because of; after; by
43672	yet; for-sure
43673	the; he
43674	hold near; provide; harassing
43675	I
43676	labor; harassing
43677	the; he
43678	widow
43679	this [one] [thing]
43680	avenge
43681	itself; he
43682	that; to
43683	not ; not will he?; lest
43684	to; into; at; onto; that
43685	end; tax
43686	come; go
43687	buffeting; pester
43688	I
43689	say; call
43690	but; now; and
43691	the; he
43692	Lord
43693	hear
43694	who
43695	the; he
43696	judge
43697	the; he
43698	unrighteousness
43699	say; call
43700	the; he
43701	but; now; and
43702	God
43703	not
43704	not ; not will he?; lest
43705	do; make; spend
43706	the; he
43707	vengeance; avenging
43708	the; he
43709	chosen
43710	itself; he
43711	the; he
43712	cry
43713	itself; he
43714	day
43715	and; even
43716	night
43717	and; even
43718	patience
43719	upon; against; in; inasmuch as; in front of
43720	itself; he
43721	say; call
43722	you
43723	that
43724	do; make; spend
43725	the; he
43726	vengeance; avenging
43727	itself; he
43728	in; at; with
43729	quickly
43730	however; except
43731	the; he
43732	son
43733	the; he
43734	human; mankind
43735	come; go
43736	then
43737	find
43738	the; he
43739	faith
43740	upon; against; in; inasmuch as; in front of
43741	the; he
43742	land; earth; soil
43743	say; call
43744	but; now; and
43745	and; even
43746	to; before; with
43747	any
43748	the; he
43749	persuade; obey; confidence
43750	upon; against; in; inasmuch as; in front of
43751	himself
43752	that
43753	am
43754	just
43755	and; even
43756	scorn; nothing
43757	the; he
43758	the rest
43759	the; he
43760	parable; figure
43761	this [one] [thing]
43762	human; mankind
43763	two
43764	go up; shoots up
43765	to; into; at; onto; that
43766	the; he
43767	sacred
43768	pray
43769	the; he
43770	one
43771	Pharisee
43772	and; even
43773	the; he
43774	other
43775	tax collector
43776	the; he
43777	Pharisee
43778	stand; establish; stopped; weigh
43779	to; before; with
43780	himself
43781	this [one] [thing]
43782	pray
43783	the; he
43784	God
43785	give-thanks
43786	you
43787	that
43788	not
43789	am
43790	as
43791	the; he
43792	the rest
43793	the; he
43794	human; mankind
43795	ravenous; swindler
43796	unrighteous
43797	adulterers
43798	or
43799	and; even
43800	as; approximately; how
43801	this [one] [thing]
43802	the; he
43803	tax collector
43804	fast
43805	twice
43806	the; he
43807	Sabbath; week
43808	tithe
43809	all; always
43810	as many as; inasmuch as
43811	procure
43812	the; he
43813	but; now; and
43814	tax collector
43815	from afar
43816	stand; establish; stopped; weigh
43817	not
43818	will; wish [that]; mean
43819	not even
43820	the; he
43821	eye
43822	lift
43823	to; into; at; onto; that
43824	the; he
43825	heaven
43826	but
43827	beat
43828	the; he
43829	chest
43830	itself; he
43831	say; call
43832	the; he
43833	God
43834	atonement; lenient
43835	I
43836	the; he
43837	sinner
43838	say; call
43839	you
43840	come
43841	this [one] [thing]
43842	justify
43843	to; into; at; onto; that
43844	the; he
43845	house
43846	itself; he
43847	beside
43848	that those their this
43849	that
43850	all; always
43851	the; he
43852	exalt
43853	himself
43854	humble
43855	the; he
43856	but; now; and
43857	humble
43858	himself
43859	exalt
43860	bring; offer; dealing with
43861	but; now; and
43862	itself; he
43863	and; even
43864	the; he
43865	baby
43866	that; to
43867	itself; he
43868	lit
43869	see; behold
43870	but; now; and
43871	the; he
43872	disciple
43873	rebuke
43874	itself; he
43875	the; he
43876	but; now; and
43877	Jesus
43878	call
43879	itself; he
43880	say; call
43881	leave; allow; forgive
43882	the; he
43883	child
43884	come; go
43885	to; before; with
43886	I
43887	and; even
43888	not ; not will he?; lest
43889	forbid; prevented
43890	itself; he
43891	the; he
43892	for
43893	such
43894	am
43895	the; he
43896	kingdom
43897	the; he
43898	God
43899	amen; assuredly
43900	say; call
43901	you
43902	who
43903	if; whoever
43904	not ; not will he?; lest
43905	accept
43906	the; he
43907	kingdom
43908	the; he
43909	God
43910	as; approximately; how
43911	child
43912	not
43913	not ; not will he?; lest
43914	enter
43915	to; into; at; onto; that
43916	itself; he
43917	and; even
43918	ask
43919	any
43920	itself; he
43921	ruler
43922	say; call
43923	teacher
43924	good
43925	who
43926	do; make; spend
43927	life
43928	everlasting
43929	inherit
43930	say; call
43931	but; now; and
43932	itself; he
43933	the; he
43934	Jesus
43935	who
43936	I
43937	say; call
43938	good
43939	no one
43940	good
43941	if
43942	not ; not will he?; lest
43943	one
43944	the; he
43945	God
43946	the; he
43947	commandment
43948	see; know
43949	not ; not will he?; lest
43950	commit
43951	not ; not will he?; lest
43952	murder
43953	not ; not will he?; lest
43954	steal
43955	not ; not will he?; lest
43956	falsely testify
43957	price; honor
43958	the; he
43959	father
43960	you
43961	and; even
43962	the; he
43963	mother
43964	the; he
43965	but; now; and
43966	say; call
43967	this [one] [thing]
43968	all; always
43969	guard; observe; keep
43970	out of; at; of; by
43971	youth
43972	I
43973	hear
43974	but; now; and
43975	the; he
43976	Jesus
43977	say; call
43978	itself; he
43979	still
43980	one
43981	you
43982	deficient
43983	all; always
43984	as many as; inasmuch as
43985	have; hold; be; next
43986	sell
43987	and; even
43988	distribute
43989	poor
43990	and; even
43991	have; hold; be; next
43992	treasure
43993	in; at; with
43994	heaven
43995	and; even
43996	come-here; presently
43997	follow
43998	I
43999	the; he
44000	but; now; and
44001	hear
44002	this [one] [thing]
44003	very sorrowful
44004	become; happen; born; come
44005	am
44006	for
44007	rich
44008	extremely
44009	see; behold
44010	but; now; and
44011	itself; he
44012	the; he
44013	Jesus
44014	say; call
44015	how; somehow
44016	hardly
44017	the; he
44018	the; he
44019	wealth; monies
44020	have; hold; be; next
44021	to; into; at; onto; that
44022	the; he
44023	kingdom
44024	the; he
44025	God
44026	go-onward
44027	easier
44028	for
44029	am
44030	camel
44031	through; always; why; because of; after; by
44032	eye
44033	needle
44034	enter
44035	or
44036	rich
44037	to; into; at; onto; that
44038	the; he
44039	kingdom
44040	the; he
44041	God
44042	enter
44043	say; call
44044	but; now; and
44045	the; he
44046	hear
44047	and; even
44048	who
44049	able
44050	save; cured
44051	the; he
44052	but; now; and
44053	say; call
44054	the; he
44055	powerless; impossible
44056	beside
44057	human; mankind
44058	possible; able; mighty
44059	beside
44060	the; he
44061	God
44062	am
44063	say; call
44064	but; now; and
44065	the; he
44066	Peter
44067	see; behold
44068	I
44069	leave; allow; forgive
44070	the; he
44071	own; privately
44072	follow
44073	you
44074	the; he
44075	but; now; and
44076	say; call
44077	itself; he
44078	amen; assuredly
44079	say; call
44080	you
44081	that
44082	no one
44083	am
44084	who
44085	leave; allow; forgive
44086	house
44087	or
44088	woman; wife
44089	or
44090	brother
44091	or
44092	parent
44093	or
44094	child
44095	because of
44096	the; he
44097	kingdom
44098	the; he
44099	God
44100	who
44101	no
44102	not ; not will he?; lest
44103	taken away from; receive
44104	much more
44105	in; at; with
44106	the; he
44107	time; opportunity
44108	this [one] [thing]
44109	and; even
44110	in; at; with
44111	the; he
44112	age; world; forever [and ever]
44113	the; he
44114	come; go
44115	life
44116	everlasting
44117	take; receive
44118	but; now; and
44119	the; he
44120	twelve
44121	say; call
44122	to; before; with
44123	itself; he
44124	see; behold
44125	go up; shoots up
44126	to; into; at; onto; that
44127	Jerusalem
44128	and; even
44129	complete; pay
44130	all; always
44131	the; he
44132	write
44133	through; always; why; because of; after; by
44134	the; he
44135	prophet
44136	the; he
44137	son
44138	the; he
44139	human; mankind
44140	give; give
44141	for
44142	the; he
44143	gentiles
44144	and; even
44145	mock
44146	and; even
44147	insulted; abuse
44148	and; even
44149	spit [on]
44150	and; even
44151	scourge
44152	kill
44153	itself; he
44154	and; even
44155	the; he
44156	day
44157	the; he
44158	third
44159	stand stands; rise
44160	and; even
44161	itself; he
44162	no one
44163	this [one] [thing]
44164	understand
44165	and; even
44166	am
44167	the; he
44168	word; declaration
44169	this [one] [thing]
44170	hide
44171	from; by
44172	itself; he
44173	and; even
44174	not
44175	know
44176	the; he
44177	say; call
44178	become; happen; born; come
44179	but; now; and
44180	in; at; with
44181	the; he
44182	draw
44183	itself; he
44184	to; into; at; onto; that
44185	Jericho
44186	blind
44187	any
44188	sit
44189	beside
44190	the; he
44191	way; journey
44192	beg
44193	hear
44194	but; now; and
44195	crowd
44196	travel
44197	inquire
44198	who
44199	am
44200	this [one] [thing]
44201	proclaim
44202	but; now; and
44203	itself; he
44204	that
44205	Jesus
44206	the; he
44207	Nazarene
44208	pass
44209	and; even
44210	cry
44211	say; call
44212	Jesus
44213	son
44214	David
44215	show-mercy
44216	I
44217	and; even
44218	the; he
44219	precede; lead
44220	rebuke
44221	itself; he
44222	that; to
44223	silent
44224	itself; he
44225	but; now; and
44226	many; late
44227	more; rather
44228	cry
44229	son
44230	David
44231	show-mercy
44232	I
44233	stand; establish; stopped; weigh
44234	but; now; and
44235	the; he
44236	Jesus
44237	command
44238	itself; he
44239	lead; bring; come coming
44240	to; before; with
44241	itself; he
44242	draw
44243	but; now; and
44244	itself; he
44245	ask
44246	itself; he
44247	who
44248	you
44249	will; wish [that]; mean
44250	do; make; spend
44251	the; he
44252	but; now; and
44253	say; call
44254	Lord
44255	that; to
44256	recover; see
44257	and; even
44258	the; he
44259	Jesus
44260	say; call
44261	itself; he
44262	recover; see
44263	the; he
44264	faith
44265	you
44266	save; cured
44267	you
44268	and; even
44269	instantly
44270	recover; see
44271	and; even
44272	follow
44273	itself; he
44274	glory
44275	the; he
44276	God
44277	and; even
44278	all; always
44279	the; he
44280	people
44281	see; behold
44282	give
44283	praise
44284	the; he
44285	God
44286	and; even
44287	enter
44288	go
44289	the; he
44290	Jericho
44291	and; even
44292	see; behold
44293	man; husband
44294	name
44295	call; invite; surnamed
44296	Zacchaeus
44297	and; even
44298	itself; he
44299	am
44300	chief tax collector
44301	and; even
44302	itself; he
44303	rich
44304	and; even
44305	seek; debate; required
44306	see; behold
44307	the; he
44308	Jesus
44309	who
44310	am
44311	and; even
44312	not
44313	able
44314	from; by
44315	the; he
44316	crowd
44317	that
44318	the; he
44319	age; stature
44320	little [ones]
44321	am
44322	and; even
44323	ran ahead
44324	to; into; at; onto; that
44325	the; he
44326	before
44327	go up; shoots up
44328	upon; against; in; inasmuch as; in front of
44329	sycamore tree
44330	that; to
44331	see; behold
44332	itself; he
44333	that
44334	that those their this
44335	about; future [things]; hesitating
44336	go
44337	and; even
44338	as; approximately; how
44339	come; go
44340	upon; against; in; inasmuch as; in front of
44341	the; he
44342	place; chance
44343	recover; see
44344	the; he
44345	Jesus
44346	say; call
44347	to; before; with
44348	itself; he
44349	Zacchaeus
44350	hurry; diligently wanting
44351	come
44352	today; this very day
44353	for
44354	in; at; with
44355	the; he
44356	house
44357	you
44358	bind
44359	I
44360	remain; abide
44361	and; even
44362	hurry; diligently wanting
44363	come
44364	and; even
44365	accepted
44366	itself; he
44367	rejoice; hello
44368	and; even
44369	see; behold
44370	all; always
44371	murmured
44372	say; call
44373	that
44374	beside
44375	sinner
44376	man; husband
44377	enter
44378	tear-down; board
44379	stand; establish; stopped; weigh
44380	but; now; and
44381	Zacchaeus
44382	say; call
44383	to; before; with
44384	the; he
44385	Lord
44386	see; behold
44387	the; he
44388	half
44389	I
44390	the; he
44391	exist; is; possess
44392	Lord
44393	the; he
44394	poor
44395	give
44396	and; even
44397	if
44398	any
44399	any
44400	cheat
44401	give
44402	quadruple
44403	say; call
44404	but; now; and
44405	to; before; with
44406	itself; he
44407	the; he
44408	Jesus
44409	that
44410	today; this very day
44411	salvation
44412	the; he
44413	house
44414	this [one] [thing]
44415	become; happen; born; come
44416	insomuch as
44417	and; even
44418	itself; he
44419	son
44420	Abraham
44421	am
44422	come; go
44423	for
44424	the; he
44425	son
44426	the; he
44427	human; mankind
44428	seek; debate; required
44429	and; even
44430	save; cured
44431	the; he
44432	destroy; perish; lose
44433	hear
44434	but; now; and
44435	itself; he
44436	this [one] [thing]
44437	add
44438	say; call
44439	parable; figure
44440	through; always; why; because of; after; by
