11780	this
11781	the
11782	two
11783	son
11784	I
11785	one
11786	of
11787	right
11788	you
11789	and
11790	one
11791	of
11792	left
11793	you
11794	in
11795	the
11796	kingdom
11797	you
11798	but
11799	to answer
11800	the
11801	Jesus
11802	say
11803	no
11804	to know
11805	who?
11806	to ask
11807	to be able
11808	to drink
11809	the
11810	cup
11811	who
11812	to drink
11813	I
11814	to be about to
11815	say
11816	he
11817	to be able
11818	say
11819	he
11820	and; indeed
11821	the
11822	cup
11823	I
11824	to drink
11825	but
11826	the
11827	to place
11828	of
11829	right
11830	I
11831	and
11832	of
11833	left
11834	no
11835	to be
11836	my
11837	to give
11838	but
11839	who
11840	to prepare
11841	by
11842	the
11843	father
11844	I
11845	and
11846	to hear
11847	the
11848	ten
11849	to be indignant
11850	about
11851	the
11852	two
11853	brother
11854	but
11855	the
11856	Jesus
11857	to call
11858	himself
11859	say
11860	to know
11861	that
11862	the
11863	ruler
11864	the
11865	Gentile
11866	to lord it over
11867	he
11868	and
11869	the
11870	great
11871	to exercise authority over
11872	he
11873	no
11874	thus
11875	to be
11876	in
11877	you
11878	but
11879	if … would
11880	who
11881	to will
11882	in
11883	you
11884	great
11885	to be
11886	to be
11887	you
11888	servant
11889	and
11890	if … would
11891	who
11892	to will
11893	in
11894	you
11895	to be
11896	first
11897	to be
11898	you
11899	servant
11900	just as
11901	the
11902	son
11903	the
11904	human being
11905	no
11906	to come
11907	to serve
11908	but
11909	to serve
11910	and
11911	to give
11912	the
11913	life
11914	he
11915	ransom
11916	in exchange for
11917	many
11918	and
11919	to go out
11920	he
11921	from
11922	Jericho
11923	to follow
11924	he
11925	crowd
11926	many
11927	and
11928	look!
11929	two
11930	blind
11931	to sit
11932	from
11933	the
11934	road
11935	to hear
11936	that
11937	Jesus
11938	to pass by
11939	call out
11940	say
11941	to show mercy
11942	I
11943	lord
11944	son
11945	David
11946	but
11947	the
11948	crowd
11949	to rebuke
11950	he
11951	in order that
11952	to be quiet
11953	but
11954	the
11955	great
11956	call out
11957	say
11958	to show mercy
11959	I
11960	lord
11961	son
11962	David
11963	and
11964	to stand
11965	the
11966	Jesus
11967	to call
11968	himself
11969	and
11970	say
11971	to will
11972	who?
11973	to do
11974	you
11975	say
11976	he
11977	lord
11978	in order that
11979	to open
11980	the
11981	eye
11982	I
11983	but
11984	to have compassion on
11985	the
11986	Jesus
11987	to touch
11988	the
11989	eye
11990	he
11991	and
11992	immediately
11993	to look up
11994	and
11995	to follow
11996	he
11997	and
11998	when
11999	come near
12000	to
12001	Jerusalem
12002	and
12003	to come
12004	to
12005	Bethphage
12006	to
12007	the
12008	hill
12009	the
12010	olive
12011	then
12012	Jesus
12013	to send
12014	two
12015	disciple
12016	say
12017	he
12018	to come
12019	to
12020	the
12021	a village
12022	the
12023	ahead
12024	you
12025	and
12026	immediately
12027	to find
12028	donkey
12029	to tie
12030	and
12031	colt
12032	with
12033	he
12034	to loose
12035	to bring
12036	I
12037	and
12038	if
12039	a certain one
12040	you
12041	say
12042	a certain one
12043	say
12044	that
12045	the
12046	lord
12047	he
12048	need
12049	to have
12050	but
12051	straight
12052	to send
12053	himself
12054	but
12055	this
12056	to be
12057	in order that
12058	to fulfill
12059	the
12060	say
12061	through
12062	the
12063	prophet
12064	say
12065	say
12066	the
12067	daughter
12068	Zion
12069	look!
12070	the
12071	king
12072	you
12073	to come
12074	you
12075	gentle
12076	and
12077	to go up
12078	on
12079	donkey
12080	and
12081	on
12082	colt
12083	son
12084	donkey
12085	but
12086	the
12087	disciple
12088	to come
12089	and
12090	to do
12091	as
12092	to command
12093	he
12094	the
12095	Jesus
12096	to bring
12097	the
12098	donkey
12099	and
12100	the
12101	colt
12102	and
12103	to place
12104	on
12105	he
12106	the
12107	clothing
12108	and
12109	to sit down
12110	above
12111	he
12112	but
12113	the
12114	many
12115	crowd
12116	to spread out
12117	himself
12118	the
12119	clothing
12120	in
12121	the
12122	road
12123	but
12124	another
12125	to cut
12126	branch
12127	from
12128	the
12129	tree
12130	and
12131	to spread out
12132	in
12133	the
12134	road
12135	but
12136	the
12137	crowd
12138	the
12139	to go on ahead
12140	he
12141	and
12142	the
12143	to follow
12144	call out
12145	say
12146	Hosanna!
12147	the
12148	son
12149	David
12150	to praise
12151	the
12152	to come
12153	in
12154	name
12155	lord
12156	Hosanna!
12157	in
12158	the
12159	highest
12160	and
12161	to go in
12162	he
12163	to
12164	Jerusalem
12165	to cause to shake
12166	all
12167	the
12168	city
12169	say
12170	who?
12171	to be
12172	this
12173	but
12174	the
12175	crowd
12176	say
12177	this
12178	to be
12179	the
12180	prophet
12181	Jesus
12182	the
12183	from
12184	Nazareth
12185	the
12186	Galilee
12187	and
12188	to go in
12189	Jesus
12190	to
12191	the
12192	temple
12193	and
12194	to take out
12195	all
12196	the
12197	to sell
12198	and
12199	to buy
12200	in
12201	the
12202	sacred
12203	and
12204	to overturn
12205	the
12206	table
12207	the
12208	money exchanger
12209	and
12210	the
12211	seat
12212	the
12213	to sell
12214	the
12215	dove
12216	and
12217	say
12218	he
12219	to write
12220	the
12221	house
12222	I
12223	house
12224	prayer
12225	to call
12226	but
12227	you
12228	he
12229	to do
12230	den
12231	robber
12232	and
12233	to come to
12234	he
12235	blind
12236	and
12237	lame
12238	in
12239	the
12240	sacred
12241	and
12242	to serve
12243	himself
12244	but
12245	the
12246	chief priest
12247	and
12248	the
12249	a scribe
12250	to see
12251	the
12252	wonderful
12253	who
12254	to do
12255	and
12256	the
12257	boy
12258	the
12259	call out
12260	in
12261	the
12262	sacred
12263	and
12264	say
12265	Hosanna!
12266	the
12267	son
12268	David
12269	to be indignant
12270	and
12271	say
12272	he
12273	to hear
12274	who?
12275	this
12276	say
12277	but
12278	the
12279	Jesus
12280	say
12281	he
12282	yes
12283	never
12284	to read
12285	that
12286	of
12287	mouth
12288	child
12289	and
12290	to nurse a baby
12291	to restore
12292	praise
12293	and
12294	to leave
12295	himself
12296	to go out
12297	out
12298	the
12299	city
12300	to
12301	Bethany
12302	and
12303	to spend the night
12304	there
12305	but
12306	early in the morning
12307	to put out
12308	to
12309	the
12310	city
12311	to be hungry
12312	and
12313	to see
12314	fig tree
12315	one
12316	on
12317	the
12318	road
12319	to come
12320	on
12321	himself
12322	and
12323	no one
12324	to find
12325	in
12326	he
12327	if
12328	no
12329	leaf
12330	only
12331	and
12332	say
12333	he
12334	no longer
12335	of
12336	you
12337	fruit
12338	to be
12339	to
12340	the
12341	eternity
12342	and
12343	to wither
12344	immediately
12345	the
12346	fig tree
12347	and
12348	to see
12349	the
12350	disciple
12351	to be amazed
12352	say
12353	how? in what way?
12354	immediately
12355	to wither
12356	the
12357	fig tree
12358	but
12359	to answer
12360	the
12361	Jesus
12362	say
12363	he
12364	amen
12365	say
12366	you
12367	if
12368	to have
12369	faith
12370	and
12371	no
12372	to make a distinction
12373	no
12374	only
12375	the
12376	the
12377	fig tree
12378	to do
12379	but
12380	and if
12381	the
12382	hill
12383	this
12384	say
12385	to take up
12386	and
12387	to throw
12388	to
12389	the
12390	sea
12391	to be
12392	and
12393	all
12394	if … would
12395	how great
12396	to ask
12397	in
12398	the
12399	prayer
12400	to believe
12401	to take
12402	and
12403	to come
12404	he
12405	to
12406	the
12407	temple
12408	to come to
12409	he
12410	to teach
12411	the
12412	chief priest
12413	and
12414	the
12415	older
12416	the
12417	people
12418	say
12419	in
12420	what?
12421	authority
12422	this
12423	to do
12424	and
12425	who?
12426	you
12427	to give
12428	the
12429	authority
12430	this
12431	but
12432	to answer
12433	the
12434	Jesus
12435	say
12436	he
12437	to ask
12438	you
12439	and I
12440	word
12441	one
12442	if
12443	who
12444	say
12445	I
12446	and I
12447	you
12448	say
12449	in
12450	what?
12451	authority
12452	this
12453	to do
12454	the
12455	baptism
12456	the
12457	John
12458	from where
12459	to be
12460	of
12461	sky
12462	or
12463	of
12464	human being
12465	but
12466	the
12467	to think
12468	in
12469	himself
12470	say
12471	if
12472	say
12473	of
12474	sky
12475	say
12476	I
12477	therefore
12478	through
12479	who?
12480	no
12481	to believe
12482	he
12483	but
12484	if
12485	say
12486	of
12487	human being
12488	to fear
12489	the
12490	crowd
12491	for
12492	all
12493	as
12494	prophet
12495	to have
12496	the
12497	John
12498	and
12499	to answer
12500	the
12501	Jesus
12502	say
12503	no
12504	to know
12505	to say
12506	he
12507	and
12508	he
12509	and not
12510	I
12511	say
12512	you
12513	in
12514	what?
12515	authority
12516	this
12517	to do
12518	but
12519	who?
12520	you
12521	to think
12522	human being
12523	to have
12524	child
12525	two
12526	to come to
12527	the
12528	first
12529	say
12530	child
12531	to go
12532	today
12533	to work
12534	in
12535	the
12536	vineyard
12537	but
12538	the
12539	to answer
12540	say
12541	no
12542	to will
12543	but
12544	later
12545	to regret
12546	to go away
12547	but
12548	to come to
12549	the
12550	second
12551	say
12552	in the same way
12553	but
12554	the
12555	to answer
12556	say
12557	I
12558	lord
12559	and
12560	no
12561	to go away
12562	who?
12563	of
12564	the
12565	two
12566	to do
12567	the
12568	will
12569	the
12570	father
12571	say
12572	the
12573	first
12574	say
12575	he
12576	the
12577	Jesus
12578	amen
12579	say
12580	you
12581	that
12582	the
12583	tax collector
12584	and
12585	the
12586	prostitute
12587	to go on ahead
12588	you
12589	to
12590	the
12591	kingdom
12592	the
12593	God
12594	for
12595	to come
12596	John
12597	to
12598	you
12599	in
12600	road
12601	righteousness
12602	and
12603	no
12604	to believe
12605	he
12606	but
12607	the
12608	tax collector
12609	and
12610	the
12611	prostitute
12612	to believe
12613	he
12614	but
12615	you
12616	to see
12617	and not
12618	to regret
12619	later
12620	the
12621	to believe
12622	he
12623	another
12624	parable
12625	to hear
12626	human being
12627	to be
12628	head of the house
12629	who
12630	to plant
12631	vineyard
12632	and
12633	barrier
12634	he
12635	to put on
12636	and
12637	to dig up
12638	in
12639	he
12640	winepress
12641	and
12642	to build
12643	tower
12644	and
12645	to rent
12646	he
12647	farmer
12648	and
12649	to go away on a journey
12650	but
12651	when
12652	come near
12653	the
12654	time
12655	the
12656	fruit
12657	to send
12658	the
12659	servant
12660	he
12661	to
12662	the
12663	farmer
12664	to take
12665	the
12666	fruit
12667	he
12668	and
12669	to take
12670	the
12671	farmer
12672	the
12673	servant
12674	he
12675	and; indeed
12676	who
12677	to beat up
12678	but
12679	who
12680	to kill
12681	but
12682	who
12683	to throw stones
12684	again
12685	to send
12686	another
12687	servant
12688	many
12689	the
12690	first
12691	and
12692	to do
12693	he
12694	in the same way
12695	but
12696	later
12697	to send
12698	to
12699	himself
12700	the
12701	son
12702	he
12703	say
12704	to cause shame
12705	the
12706	son
12707	I
12708	but
12709	the
12710	farmer
12711	to see
12712	the
12713	son
12714	say
12715	in
12716	himself
12717	this
12718	to be
12719	the
12720	heir
12721	come
12722	to kill
12723	he
12724	and
12725	to have
12726	the
12727	inheritance
12728	he
12729	and
12730	to take
12731	he
12732	to take out
12733	out
12734	the
12735	vineyard
12736	and
12737	to kill
12738	therefore
12739	when
12740	to come
12741	the
12742	lord
12743	the
12744	vineyard
12745	who?
12746	to do
12747	the
12748	farmer
12749	that
12750	say
12751	he
12752	evil
12753	ill
12754	to destroy
12755	himself
12756	and
12757	the
12758	vineyard
12759	to rent
12760	another
12761	farmer
12762	who
12763	give
12764	he
12765	the
12766	fruit
12767	in
12768	the
12769	time
12770	he
12771	say
12772	he
12773	the
12774	Jesus
12775	never
12776	to read
12777	in
12778	the
12779	a passage of Scripture
12780	stone
12781	who
12782	to reject
12783	the
12784	to build
12785	this
12786	to be
12787	to
12788	head
12789	corner
12790	from
12791	lord
12792	to be
12793	this
12794	and
12795	to be
12796	wonderful
12797	in
12798	eye
12799	I
12800	through
12801	this
12802	say
12803	you
12804	that
12805	to take up
12806	from
12807	you
12808	the
12809	kingdom
12810	the
12811	God
12812	and
12813	to give
12814	Gentile
12815	to do
12816	the
12817	fruit
12818	he
12819	and
12820	the
12821	to fall
12822	on
12823	the
12824	stone
12825	this
12826	to be broken to pieces
12827	but
12828	on
12829	if … would
12830	who
12831	to fall
12832	to crush
12833	he
12834	and
12835	the
12836	chief priest
12837	and
12838	the
12839	Pharisee
12840	to hear
12841	the
12842	parable
12843	he
12844	to know
12845	that
12846	about
12847	he
12848	say
12849	and
12850	to look for
12851	he
12852	to arrest
12853	to fear
12854	the
12855	crowd
12856	since
12857	to
12858	prophet
12859	he
12860	to have
12861	and
12862	to answer
12863	the
12864	Jesus
12865	again
12866	say
12867	in
12868	parable
12869	he
12870	say
12871	to make like
12872	the
12873	kingdom
12874	the
12875	sky
12876	human being
12877	king
12878	who
12879	to do
12880	wedding banquet
12881	the
12882	son
12883	he
12884	and
12885	to send
12886	the
12887	servant
12888	he
12889	to call
12890	the
12891	to call
12892	to
12893	the
12894	wedding banquet
12895	and
12896	no
12897	to will
12898	to come
12899	again
12900	to send
12901	another
12902	servant
12903	say
12904	say
12905	the
12906	to call
12907	look!
12908	the
12909	meal
12910	I
12911	to prepare
12912	the
12913	bull
12914	I
12915	and
12916	the
12917	fattened
12918	to kill
12919	and
12920	all
12921	ready
12922	come
12923	to
12924	the
12925	wedding banquet
12926	but
12927	the
12928	to neglect
12929	to go away
12930	and; indeed
12931	who
12932	to
12933	the
12934	one's own
12935	field
12936	but
12937	who
12938	on
12939	the
12940	business
12941	he
12942	but
12943	the
12944	remaining
12945	to arrest
12946	the
12947	servant
12948	he
12949	to insult
12950	and
12951	to kill
12952	but
12953	the
12954	king
12955	to be angry
12956	and
12957	to send
12958	the
12959	army
12960	he
12961	to destroy
12962	the
12963	murderer
12964	that
12965	and
12966	the
12967	city
12968	he
12969	set on fire
12970	then
12971	say
12972	the
12973	servant
12974	he
12975	and; indeed
12976	the
12977	wedding banquet
12978	ready
12979	to be
12980	but
12981	the
12982	to call
12983	no
12984	to be
12985	worthy
12986	therefore
12987	to come
12988	on
12989	the
12990	corner
12991	the
12992	road
12993	and
12994	if
12995	how great
12996	to find
12997	to call
12998	to
12999	the
13000	wedding banquet
13001	and
13002	the
13003	servant
13004	that
13005	to go out
13006	to
13007	the
13008	road
13009	to gather together
13010	all
13011	who
13012	to find
13013	and
13014	bad
13015	and
13016	good
13017	and
13018	to fill
13019	the
13020	wedding banquet
13021	to recline for a meal
13022	but
13023	the
13024	king
13025	to go in
13026	to see
13027	the
13028	to recline for a meal
13029	to see
13030	there
13031	human being
13032	no
13033	to clothe
13034	clothing
13035	wedding banquet
13036	and
13037	say
13038	he
13039	friend
13040	how? in what way?
13041	to go in
13042	here
13043	no
13044	to have
13045	clothing
13046	wedding banquet
13047	but
13048	the
13049	to muzzle
13050	then
13051	the
13052	king
13053	say
13054	the
13055	servant
13056	to tie
13057	he
13058	foot
13059	and
13060	hand
13061	to take out
13062	he
13063	to
13064	the
13065	darkness
13066	the
13067	outside
13068	there
13069	to be
13070	the
13071	weeping
13072	and
13073	the
13074	gnashing
13075	the
13076	tooth
13077	for
13078	many
13079	to be
13080	called
13081	but
13082	little
13083	elect
13084	then
13085	to come
13086	the
13087	Pharisee
13088	plan
13089	to take
13090	that
13091	he
13092	to trap
13093	in
13094	word
13095	and
13096	to send
13097	he
13098	the
13099	disciple
13100	he
13101	with
13102	the
13103	Herodians
13104	say
13105	teacher
13106	to know
13107	that
13108	true
13109	to be
13110	and
13111	the
13112	road
13113	the
13114	God
13115	in
13116	truth
13117	to teach
13118	and
13119	no
13120	it is a care
13121	you
13122	about
13123	no one
13124	for
13125	no
13126	to see
13127	to
13128	face
13129	human being
13130	therefore
13131	say
13132	I
13133	who?
13134	you
13135	to think
13136	it is legal
13137	to give
13138	tax
13139	Caesar
13140	or
13141	no
13142	but
13143	the
13144	Jesus
13145	to know
13146	the
13147	evil
13148	he
13149	say
13150	who?
13151	I
13152	to test
13153	hypocrite
13154	to show
13155	I
13156	the
13157	coin
13158	the
13159	tax
13160	but
13161	the
13162	to bring to
13163	he
13164	denarius
13165	and
13166	say
13167	he
13168	who?
13169	the
13170	image
13171	this
13172	and
13173	the
13174	inscription
13175	say
13176	he
13177	Caesar
13178	then
13179	say
