12899	paliyn
12900	apestiylen
12901	allus
12902	ðulus
12903	legon
12904	iypate
12905	tiys
12906	kekliymeniys
12907	iyðu
12908	to
12909	ariyston
12910	mu
12911	iytiymaka
12912	iy
12913	tavriy
12914	mu
12915	ke
12916	ta
12917	siytiysta
12918	teθiymena
12919	ke
12920	panta
12921	etiyma
12922	ðefte
12923	iys
12924	tus
12925	gamus
12926	ðe
12927	iy
12928	ameliysantes
12929	apiylθon
12930	men
12931	os
12932	iys
12933	ton
12934	iyðiyon
12935	agron
12936	ðe
12937	os
12938	epiy
12939	tiyn
12940	emporiyan
12941	aftu
12942	ðe
12943	iy
12944	liypiy
12945	kratiysantes
12946	tus
12947	ðulus
12948	aftu
12949	iyvriysan
12950	ke
12951	apektiynan
12952	ðe
12953	o
12954	vasiylefs
12955	oryiysθiy
12956	ke
12957	pempsas
12958	ta
12959	stratevmata
12960	aftu
12961	apolesen
12962	tus
12963	foniys
12964	ekiynus
12965	ke
12966	tiyn
12967	poliyn
12968	afton
12969	enepriysen
12970	tote
12971	leyiy
12972	tiys
12973	ðuliys
12974	aftu
12975	men
12976	o
12977	gamos
12978	etiymos
12979	estiyn
12980	ðe
12981	iy
12982	kekliymeniy
12983	uk
12984	iysan
12985	aksiyiy
12986	un
12987	porevesθe
12988	epiy
12989	tas
12990	ðiyeksoðus
12991	ton
12992	oðon
12993	ke
12994	ean
12995	osus
12996	evriyte
12997	kalesate
12998	iys
12999	tus
13000	gamus
13001	ke
13002	iy
13003	ðuliy
13004	ekiyniy
13005	ekselθontes
13006	iys
13007	tas
13008	oðus
13009	siyniygagon
13010	pantas
13011	us
13012	evron
13013	te
13014	poniyrus
13015	ke
13016	agaθus
13017	ke
13018	epliysθiy
13019	o
13020	gamos
13021	anakiymenon
13022	ðe
13023	o
13024	vasiylefs
13025	iyselθon
13026	θeasasθe
13027	tus
13028	anakiymenus
13029	iyðen
13030	ekiy
13031	anθropon
13032	uk
13033	enðeðiymenon
13034	enðiyma
13035	gamu
13036	ke
13037	leyiy
13038	afto
13039	etere
13040	pos
13041	iysiylθes
13042	oðe
13043	miy
13044	ekhon
13045	enðiyma
13046	gamu
13047	ðe
13048	o
13049	efiymoθiy
13050	tote
13051	o
13052	vasiylefs
13053	iypen
13054	tiys
13055	ðiyakoniys
13056	ðiysantes
13057	aftu
13058	poðas
13059	ke
13060	khiyras
13061	ekvalete
13062	afton
13063	iys
13064	to
13065	skotos
13066	to
13067	eksoteron
13068	ekiy
13069	este
13070	o
13071	klafθmos
13072	ke
13073	o
13074	vriygmos
13075	ton
13076	oðonton
13077	gar
13078	polliy
13079	iysiyn
13080	kliytiy
13081	ðe
13082	oliyyiy
13083	eklektiy
13084	tote
13085	porefθentes
13086	iy
13087	fariyseiy
13088	siymvuliyon
13089	elavon
13090	opos
13091	afton
13092	payiyðefsosiyn
13093	en
13094	logo
13095	ke
13096	apostellusiyn
13097	afto
13098	tus
13099	maθiytas
13100	afton
13101	meta
13102	ton
13103	iyroðiyanon
13104	legontes
13105	ðiyðaskale
13106	iyðamen
13107	otiy
13108	aliyθiys
13109	iy
13110	ke
13111	tiyn
13112	oðon
13113	tu
13114	θeu
13115	en
13116	aliyθiya
13117	ðiyðaskiys
13118	ke
13119	u
13120	meliy
13121	siy
13122	periy
13123	uðenos
13124	gar
13125	u
13126	vlepiys
13127	iys
13128	prosopon
13129	anθropon
13130	un
13131	iypon
13132	iymiyn
13133	tiy
13134	siy
13135	ðokiy
13136	eksestiyn
13137	ðune
13138	kiynson
13139	kesariy
13140	iy
13141	u
13142	ðe
13143	o
13144	iyiysus
13145	gnus
13146	tiyn
13147	poniyriyan
13148	afton
13149	iypen
13150	tiy
13151	me
13152	piyrazete
13153	iypokriyte
13154	epiyðiyksate
13155	miy
13156	to
13157	nomiyzma
13158	tu
13159	kiynsu
13160	ðe
13161	iy
13162	prosiynenggan
13163	afto
13164	ðiynariyon
13165	ke
13166	leyiy
13167	aftiys
13168	tiynos
13169	iy
13170	iykon
13171	aftiy
13172	ke
13173	iy
13174	epiygrafiy
13175	legusiyn
13176	afto
13177	kesaros
13178	tote
13179	leyiy
13180	aftiys
13181	un
13182	apoðote
13183	ta
13184	kesaros
13185	kesariy
13186	ke
13187	ta
13188	tu
13189	θeu
13190	to
13191	θeo
13192	ke
13193	akusantes
13194	eθavmasan
13195	ke
13196	afentes
13197	afton
13198	apiylθan
13199	en
13200	ekiyniy
13201	tiy
13202	iymera
13203	prosiylθon
13204	afto
13205	saððukeiy
13206	legontes
13207	miy
13208	iyne
13209	anastasiyn
13210	ke
13211	epiyrotiysan
13212	afton
13213	legontes
13214	ðiyðaskale
13215	moiysiys
13216	iypen
13217	ean
13218	tiys
13219	apoθaniy
13220	miy
13221	ekhon
13222	tekna
13223	epiygamvrefsiy
13224	o
13225	aðelfos
13226	aftu
13227	tiyn
13228	yiyneka
13229	aftu
13230	ke
13231	anastiysiy
13232	sperma
13233	to
13234	aðelfo
13235	aftu
13236	ðe
13237	iysan
13238	par
13239	iymiyn
13240	epta
13241	aðelfiy
13242	ke
13243	o
13244	protos
13245	yiymas
13246	eteleftiysen
13247	ke
13248	miy
13249	ekhon
13250	sperma
13251	afiyken
13252	tiyn
13253	yiyneka
13254	aftu
13255	to
13256	aðelfo
13257	aftu
13258	omiyos
13259	ke
13260	o
13261	ðefteros
13262	ke
13263	o
13264	triytos
13265	eos
13266	ton
13267	epta
13268	ðe
13269	iysteron
13270	panton
13271	apeθanen
13272	iy
13273	yiyniy
13274	un
13275	en
13276	tiy
13277	anastasiy
13278	tiynos
13279	ton
13280	epta
13281	yiyniy
13282	este
13283	gar
13284	pantes
13285	eskhon
13286	aftiyn
13287	ðe
13288	apokriyθiys
13289	o
13290	iyiysus
13291	iypen
13292	aftiys
13293	planasθe
13294	miy
13295	iyðotes
13296	tas
13297	grafas
13298	miyðe
13299	tiyn
13300	ðiynamiyn
13301	tu
13302	θeu
13303	gar
13304	en
13305	tiy
13306	anastasiy
13307	ute
13308	gamusiyn
13309	ute
13310	gamiyzonte
13311	all
13312	os
13313	anggeliy
13314	θeu
13315	en
13316	to
13317	urano
13318	iysiyn
13319	ðe
13320	periy
13321	tiys
13322	anastaseos
13323	ton
13324	nekron
13325	uk
13326	anegnote
13327	to
13328	rhiyθen
13329	iymiyn
13330	iypo
13331	tu
13332	θeu
13333	legontos
13334	ego
13335	iymiy
13336	o
13337	θeos
13338	avraam
13339	ke
13340	o
13341	θeos
13342	iysaak
13343	ke
13344	o
13345	θeos
13346	iyakov
13347	uk
13348	estiyn
13349	o
13350	θeos
13351	nekron
13352	alla
13353	zonton
13354	ke
13355	akusantes
13356	iy
13357	okhliy
13358	eksepliyssonto
13359	epiy
13360	tiy
13361	ðiyðakhiy
13362	aftu
13363	ðe
13364	iy
13365	fariyseiy
13366	akusantes
13367	otiy
13368	efiymosen
13369	tus
13370	saððukeus
13371	siyniykhθiysan
13372	epiy
13373	to
13374	afto
13375	ke
13376	epiyrotiysen
13377	iys
13378	eks
13379	afton
13380	nomiykos
13381	piyrazon
13382	afton
13383	ðiyðaskale
13384	piya
13385	entoliy
13386	megaliy
13387	en
13388	to
13389	nomo
13390	ðe
13391	o
13392	efiy
13393	afto
13394	agapiysiys
13395	kiyriyon
13396	ton
13397	θeon
13398	su
13399	en
13400	oliy
13401	tiy
13402	karðiya
13403	su
13404	ke
13405	en
13406	oliy
13407	tiy
13408	psiykhiy
13409	su
13410	ke
13411	en
13412	oliy
13413	tiy
13414	ðiyaniya
13415	su
13416	aftiy
13417	estiyn
13418	iy
13419	megaliy
13420	ke
13421	protiy
13422	entoliy
13423	ðe
13424	ðeftera
13425	omiya
13426	aftiy
13427	agapiysiys
13428	ton
13429	pliysiyon
13430	su
13431	os
13432	seafton
13433	en
13434	taftes
13435	tes
13436	ðiysiyn
13437	entoles
13438	olos
13439	o
13440	nomos
13441	kremate
13442	ke
13443	iy
13444	profiyte
13445	ðe
13446	siyniygmenon
13447	ton
13448	fariyseon
13449	epiyrotiysen
13450	aftus
13451	o
13452	iyiysus
13453	legon
13454	tiy
13455	iymiyn
13456	ðokiy
13457	periy
13458	tu
13459	khriystu
13460	tiynos
13461	iyos
13462	estiyn
13463	legusiyn
13464	afto
13465	tu
13466	ðaiyð
13467	leyiy
13468	aftiys
13469	un
13470	pos
13471	ðaiyð
13472	en
13473	pnevmatiy
13474	kaliy
13475	afton
13476	kiyriyon
13477	legon
13478	iypen
13479	kiyriyos
13480	to
13481	kiyriyo
13482	mu
13483	kaθu
13484	ek
13485	ðeksiyon
13486	mu
13487	eos
13488	an
13489	θo
13490	tus
13491	ekhθrus
13492	su
13493	iypokato
13494	ton
13495	poðon
13496	su
13497	un
13498	iy
13499	ðaiyð
13500	kaliy
13501	afton
13502	kiyriyon
13503	pos
13504	iyos
13505	aftu
13506	estiyn
13507	ke
13508	uðiys
13509	eðiynato
13510	apokriyθiyne
13511	afto
13512	logon
13513	uðe
13514	etolmiysen
13515	tiys
13516	ap
13517	ekiyniys
13518	tiys
13519	iymeras
13520	eperotiyse
13521	afton
13522	uketiy
13523	tote
13524	o
13525	iyiysus
13526	elaliysen
13527	tiys
13528	okhliys
13529	ke
13530	tiys
13531	maθiytes
13532	aftu
13533	legon
13534	epiy
13535	tiys
13536	moiyseos
13537	kaθeðras
13538	ekaθiysan
13539	iy
13540	grammatiys
13541	ke
13542	iy
13543	fariyseiy
13544	un
13545	panta
13546	ean
13547	osa
13548	iyposiyn
13549	iymiyn
13550	piyiysate
13551	ke
13552	tiyriyte
13553	ðe
13554	kata
13555	ta
13556	erga
13557	afton
13558	miy
13559	piyiyte
13560	gar
13561	legusiyn
13562	ke
13563	u
13564	piyusiyn
13565	ðe
13566	ðezmevusiyn
13567	fortiya
13568	varea
13569	ke
13570	epiytiyθeasiyn
13571	epiy
13572	tus
13573	omus
13574	ton
13575	anθropon
13576	ðe
13577	aftiy
13578	to
13579	ðaktiylo
13580	afton
13581	u
13582	θelusiyn
13583	kiyniyse
13584	afta
13585	ðe
13586	panta
13587	ta
13588	erga
13589	afton
13590	piyusiyn
13591	pros
13592	to
13593	θeaθiyne
13594	tiys
13595	anθropiys
13596	gar
13597	platiynusiy
13598	ta
13599	fiylaktiyriya
13600	afton
13601	ke
13602	megaliynusiy
13603	ta
13604	kraspeða
13605	ðe
13606	fiylusiy
13607	tiyn
13608	protokliysiyan
13609	en
13610	tiys
13611	ðiypniys
13612	ke
13613	tas
13614	protokaθeðriyas
13615	en
13616	tes
13617	siynagoyes
13618	ke
13619	tus
13620	aspazmus
13621	en
13622	tes
13623	agores
13624	ke
13625	kaliysθe
13626	iypo
13627	ton
13628	anθropon
13629	rhavviy
13630	ðe
13631	iymiys
13632	miy
13633	kliyθiyte
13634	rhavviy
13635	gar
13636	iys
13637	estiyn
13638	iymon
13639	o
13640	ðiyðaskalos
13641	ðe
13642	pantes
13643	iymiys
13644	aðelfiy
13645	este
13646	ke
13647	patera
13648	iymon
13649	miy
13650	kalesiyte
13651	epiy
13652	tiys
13653	yiys
13654	gar
13655	iys
13656	estiyn
13657	iymon
13658	o
13659	patiyr
13660	o
13661	uraniyos
13662	miyðe
13663	kliyθiyte
13664	kaθiyyiyte
13665	otiy
13666	kaθiyyiytiys
13667	iymon
13668	estiyn
13669	iys
13670	o
13671	khriystos
13672	ðe
13673	o
13674	miyzon
13675	iymon
13676	este
13677	iymon
13678	ðiyakonos
13679	ðe
13680	ostiys
13681	iypsosiy
13682	eafton
13683	tapiynoθiysete
13684	ke
13685	ostiys
13686	tapiynosiy
13687	eafton
13688	iypsoθiysete
13689	ðe
13690	ue
13691	iymiyn
13692	grammatiys
13693	ke
13694	fariyseiy
13695	iypokriyte
13696	otiy
13697	kliyete
13698	tiyn
13699	vasiyliyan
13700	ton
13701	uranon
13702	emprosθen
13703	ton
13704	anθropon
13705	gar
13706	iymiys
13707	uk
13708	iyserkhesθe
13709	uðe
13710	tus
13711	iyserkhomenus
13712	iyselθiyn
13713	afiyete
13714	ue
13715	iymiyn
13716	grammatiys
13717	ke
13718	fariyseiy
13719	iypokriyte
13720	otiy
13721	periyayete
13722	tiyn
13723	θalassan
13724	ke
13725	tiyn
13726	ksiyran
13727	piyiyse
13728	ena
13729	prosiyliyton
13730	ke
13731	otan
13732	yeniyte
13733	piyiyte
13734	afton
13735	iyon
13736	yeenniys
13737	ðiyploteron
13738	iymon
13739	ue
13740	iymiyn
13741	oðiyyiy
13742	tiyfliy
13743	iy
13744	legontes
13745	an
13746	os
13747	omosiy
13748	en
13749	to
13750	nao
13751	uðen
13752	estiyn
13753	ð
13754	an
13755	os
13756	omosiy
13757	en
13758	to
13759	khriyso
13760	tu
13761	nau
13762	ofiyliy
13763	moriy
13764	ke
13765	tiyfliy
13766	gar
13767	tiys
13768	miyzon
13769	estiyn
13770	o
13771	khriysos
13772	iy
13773	o
13774	naos
13775	o
13776	ayiyasas
13777	ton
13778	khriyson
13779	ke
13780	an
13781	os
13782	omosiy
13783	en
13784	to
13785	θiysiyastiyriyo
13786	uðen
13787	estiyn
13788	ð
13789	an
13790	os
13791	omosiy
13792	en
13793	to
13794	ðoro
13795	to
13796	epano
13797	aftu
13798	ofiyliy
13799	tiyfliy
13800	gar
13801	tiy
13802	miyzon
13803	to
13804	ðoron
13805	iy
13806	to
13807	θiysiyastiyriyon
13808	to
13809	ayiyazon
13810	to
13811	ðoron
13812	un
13813	o
13814	omosas
13815	en
13816	to
13817	θiysiyastiyriyo
13818	omniy
13819	en
13820	afto
13821	ke
13822	en
13823	pasiy
13824	tiys
13825	epano
13826	aftu
13827	ke
13828	o
13829	omosas
13830	en
13831	to
13832	nao
13833	omniy
13834	en
13835	afto
13836	ke
13837	en
13838	to
13839	katiykuntiy
13840	afton
13841	ke
13842	o
13843	omosas
13844	en
13845	to
13846	urano
13847	omniy
13848	en
13849	to
13850	θrono
13851	tu
13852	θeu
13853	ke
13854	en
13855	to
13856	kaθiymeno
13857	epano
13858	aftu
13859	ue
13860	iymiyn
13861	grammatiys
13862	ke
13863	fariyseiy
13864	iypokriyte
13865	otiy
13866	apoðekatute
13867	to
13868	iyðiyozmon
13869	ke
13870	to
13871	aniyθon
13872	ke
13873	to
13874	kiymiynon
13875	ke
13876	afiykate
13877	ta
13878	variytera
13879	tu
13880	nomu
13881	tiyn
13882	kriysiyn
13883	ke
13884	to
13885	eleos
13886	ke
13887	tiyn
13888	piystiyn
13889	eðiy
13890	tafta
13891	piyiyse
13892	kakiyna
13893	miy
13894	afiyene
13895	oðiyyiy
13896	tiyfliy
13897	iy
13898	ðiyiyliyzontes
13899	ton
13900	konopa
13901	ðe
13902	tiyn
13903	kamiylon
13904	katapiynontes
13905	ue
13906	iymiyn
13907	grammatiys
13908	ke
13909	fariyseiy
13910	iypokriyte
13911	otiy
13912	kaθariyzete
13913	to
13914	eksoθen
13915	tu
13916	potiyriyu
13917	ke
13918	tiys
13919	paropsiyðos
13920	ðe
13921	esoθen
13922	yemusiyn
13923	eks
13924	arpayiys
13925	ke
13926	akrasiyas
13927	fariysee
13928	tiyfle
13929	kaθariyson
13930	proton
13931	to
13932	entos
13933	tu
13934	potiyriyu
13935	ke
13936	tiys
13937	paropsiyðos
13938	iyna
13939	yeniyte
13940	ke
13941	to
13942	ektos
13943	aftu
13944	kaθaron
13945	ue
13946	iymiyn
13947	grammatiys
13948	ke
13949	fariyseiy
13950	iypokriyte
13951	otiy
13952	paromiyazete
13953	tafiys
13954	kekoniyameniys
13955	men
13956	iytiynes
13957	eksoθen
13958	fenonte
13959	oreiy
13960	ðe
13961	esoθen
13962	yemusiyn
13963	osteon
13964	nekron
13965	ke
13966	pasiys
13967	akaθarsiyas
13968	utos
13969	ke
13970	iymiys
13971	men
13972	eksoθen
13973	fenesθe
13974	tiys
13975	anθropiys
13976	ðiykeiy
13977	ðe
13978	esoθen
13979	este
13980	mestiy
13981	iypokriyseos
13982	ke
13983	anomiyas
13984	ue
13985	iymiyn
13986	grammatiys
13987	ke
13988	fariyseiy
13989	iypokriyte
13990	otiy
13991	iykoðomiyte
13992	tus
13993	tafus
13994	ton
13995	profiyton
13996	ke
13997	kozmiyte
13998	ta
13999	mniymiya
14000	ton
14001	ðiykeon
14002	ke
14003	leyete
14004	iy
14005	iymeθa
14006	en
14007	tes
14008	iymeres
14009	ton
14010	pateron
14011	iymon
14012	an
14013	uk
14014	iymeθa
14015	afton
14016	kiynoniy
14017	en
14018	to
14019	ematiy
14020	ton
14021	profiyton
14022	oste
14023	martiyriyte
14024	eaftiys
14025	otiy
14026	este
14027	iyiy
14028	ton
14029	fonefsanton
14030	tus
14031	profiytas
14032	ke
14033	iymiys
14034	pliyrosate
14035	to
14036	metron
14037	ton
14038	pateron
14039	iymon
14040	ofiys
14041	yenniymata
14042	ekhiyðnon
14043	pos
14044	fiyyiyte
14045	apo
14046	tiys
14047	kriyseos
14048	tiys
14049	yeenniys
14050	iyðu
14051	ðiya
14052	tuto
14053	ego
14054	apostello
14055	pros
14056	iymas
14057	profiytas
14058	ke
14059	sofus
14060	ke
14061	grammatiys
14062	eks
14063	afton
14064	apokteniyte
14065	ke
14066	stavrosete
14067	ke
14068	eks
14069	afton
14070	mastiygosete
14071	en
14072	tes
14073	siynagoyes
14074	iymon
14075	ke
14076	ðiyoksete
14077	apo
14078	poleos
14079	iys
14080	poliyn
14081	opos
14082	elθiy
14083	ef
14084	iymas
14085	pan
14086	ema
14087	ðiykeon
14088	ekkhiynnomenon
14089	epiy
14090	tiys
14091	yiys
14092	apo
14093	tu
14094	ematos
14095	avel
14096	tu
14097	ðiykeu
14098	eos
14099	tu
14100	ematos
14101	zakhariyu
14102	iyu
14103	varakhiyu
14104	on
14105	efonefsate
14106	metaksiy
14107	tu
14108	nau
14109	ke
14110	tu
14111	θiysiyastiyriyu
14112	amiyn
14113	lego
14114	iymiyn
14115	iyksiy
14116	tafta
14117	panta
14118	epiy
14119	tiyn
14120	yenean
14121	taftiyn
14122	iyerusaliym
14123	iyerusaliym
14124	iy
14125	apoktiynusa
14126	tus
14127	profiytas
14128	ke
14129	liyθovolusa
14130	tus
14131	apestalmenus
14132	pros
14133	aftiyn
14134	posakiys
14135	iyθeliysa
14136	epiysiynagayiyn
14137	ta
14138	tekna
14139	su
14140	on
14141	tropon
14142	orniys
14143	epiysiynayiy
14144	ta
14145	nossiya
14146	aftiys
14147	iypo
14148	tas
14149	pteriygas
14150	ke
14151	uk
14152	iyθeliysate
14153	iyðu
14154	afiyete
14155	iymiyn
14156	o
14157	iykos
14158	iymon
14159	eriymos
14160	gar
14161	lego
14162	iymiyn
14163	u
14164	miy
14165	me
14166	iyðiyte
14167	ap
14168	artiy
14169	eos
14170	an
14171	iypiyte
14172	evloyiymenos
14173	o
14174	erkhomenos
14175	en
14176	onomatiy
14177	kiyriyu
14178	ke
14179	o
14180	iyiysus
14181	ekselθon
14182	apo
14183	tu
14184	iyeru
14185	eporeveto
14186	ke
14187	prosiylθon
14188	iy
14189	maθiyte
14190	aftu
14191	epiyðiykse
14192	afto
14193	tas
14194	iykoðomas
14195	tu
14196	iyeru
14197	ðe
14198	o
14199	apokriyθiys
14200	iypen
14201	aftiys
14202	u
14203	vlepete
14204	tafta
14205	panta
14206	amiyn
14207	lego
14208	iymiyn
14209	u
14210	miy
14211	afeθiy
14212	oðe
14213	epiy
14214	liyθon
14215	liyθos
14216	os
14217	u
14218	kataliyθiysete
14219	ðe
14220	kaθiymenu
14221	aftu
14222	epiy
14223	tu
14224	orus
14225	ton
14226	eleon
14227	prosiylθon
14228	afto
14229	iy
14230	maθiyte
14231	kat
14232	iyðiyan
14233	legontes
14234	iypon
14235	iymiyn
14236	pote
14237	tafta
14238	este
14239	ke
14240	tiy
14241	to
14242	siymiyon
14243	tiys
14244	siys
14245	parusiyas
14246	ke
14247	siynteliyas
14248	tu
14249	eonos
14250	ke
14251	apokriyθiys
14252	o
14253	iyiysus
14254	iypen
14255	aftiys
14256	vlepete
14257	miy
14258	tiys
14259	iymas
14260	planiysiy
14261	gar
14262	polliy
14263	elefsonte
14264	epiy
14265	to
14266	onomatiy
14267	mu
14268	legontes
14269	ego
14270	iymiy
14271	o
14272	khriystos
14273	ke
14274	pollus
14275	planiysusiyn
14276	ðe
14277	melliysete
14278	akoiyn
14279	polemus
14280	ke
14281	akoas
14282	polemon
14283	orate
14284	miy
14285	θriysθe
14286	gar
14287	ðiy
14288	yenesθe
14289	all
14290	upo
14291	estiyn
14292	to
14293	telos
14294	gar
14295	eyerθiysete
14296	eθnos
14297	epiy
14298	eθnos
14299	ke
14300	vasiyliya
14301	epiy
14302	vasiyliyan
14303	ke
14304	esonte
14305	liymiy
14306	ke
14307	siyzmiy
14308	kata
14309	topus
14310	ðe
14311	panta
14312	tafta
14313	arkhiy
14314	oðiynon
14315	tote
14316	paraðosusiyn
14317	iymas
14318	iys
14319	θliypsiyn
14320	ke
14321	apoktenusiyn
14322	iymas
14323	ke
14324	esesθe
14325	miysumeniy
14326	iypo
14327	panton
14328	ton
14329	eθnon
14330	ðiya
14331	to
14332	onoma
14333	mu
14334	ke
14335	tote
14336	skanðaliysθiysonte
14337	polliy
14338	ke
14339	alliylus
14340	paraðosusiyn
14341	ke
14342	miysiysusiyn
14343	alliylus
14344	ke
14345	polliy
14346	psevðoprofiyte
14347	eyerθiysonte
14348	ke
14349	planiysusiyn
14350	pollus
14351	ke
14352	ðiya
14353	to
14354	pliyθiynθiyne
14355	tiyn
14356	anomiyan
14357	psiyyiysete
14358	iy
14359	agapiy
14360	ton
14361	pollon
14362	ðe
14363	o
14364	iypomiynas
14365	iys
14366	telos
14367	utos
14368	soθiysete
14369	ke
14370	kiyriykhθiysete
14371	tuto
14372	to
14373	evanggeliyon
14374	tiys
14375	vasiyliyas
14376	en
14377	oliy
14378	tiy
14379	iykumeniy
14380	iys
14381	martiyriyon
14382	pasiyn
14383	tiys
14384	eθnesiyn
14385	ke
14386	tote
14387	iyksiy
14388	to
14389	telos
14390	un
14391	otan
14392	iyðiyte
14393	to
14394	vðeliygma
14395	tiys
14396	eriymoseos
14397	to
14398	rhiyθen
14399	ðiya
14400	ðaniyiyl
14401	tu
14402	profiytu
14403	estos
14404	en
14405	topo
14406	ayiyo
14407	o
14408	anayiynoskon
14409	niyto
14410	tote
14411	iy
14412	en
14413	tiy
14414	iyuðea
14415	fevyetosan
14416	epiy
14417	ta
14418	oriy
14419	o
14420	epiy
14421	tu
14422	ðomatos
14423	miy
14424	katavato
14425	are
14426	ta
14427	ek
14428	tiys
14429	iykiyas
14430	aftu
14431	ke
14432	o
14433	en
14434	to
14435	agro
14436	miy
14437	epiystrepsato
14438	opiyso
14439	are
14440	to
14441	iymatiyon
14442	aftu
14443	ðe
14444	ue
14445	tes
14446	en
14447	gastriy
14448	ekhuses
14449	ke
14450	tes
14451	θiylazuses
14452	en
14453	ekiynes
14454	tes
14455	iymeres
14456	ðe
14457	prosefkhesθe
14458	iyna
14459	miy
14460	yeniyte
14461	iy
14462	fiyyiy
14463	iymon
14464	khiymonos
14465	miyðe
14466	savvato
14467	gar
14468	este
14469	tote
14470	θliypsiys
14471	megaliy
14472	iya
14473	u
14474	yegonen
14475	ap
14476	arkhiys
14477	kozmu
14478	eos
14479	tu
14480	niyn
14481	uð
14482	u
14483	miy
14484	yeniyte
14485	ke
14486	iy
14487	miy
14488	ekolovoθiysan
14489	e
14490	iymere
14491	ekiyne
14492	an
14493	uk
14494	esoθiy
14495	pasa
14496	sarks
14497	ðe
14498	ðiya
14499	tus
14500	eklektus
14501	kolovoθiysonte
14502	e
14503	iymere
14504	ekiyne
14505	ean
14506	tote
14507	tiys
14508	iymiyn
14509	iypiy
14510	iyðu
14511	oðe
14512	o
14513	khriystos
14514	iy
14515	oðe
14516	miy
14517	piystefsiyte
14518	gar
14519	eyerθiysonte
14520	psevðokhriystiy
14521	ke
14522	psevðoprofiyte
14523	ke
14524	ðosusiyn
14525	siymiya
14526	megala
14527	ke
14528	terata
14529	oste
14530	planiyse
14531	iy
14532	ðiynaton
14533	ke
14534	tus
14535	eklektus
14536	iyðu
14537	priyriyka
14538	iymiyn
14539	un
14540	ean
14541	iyposiyn
14542	iymiyn
14543	iyðu
14544	en
14545	tiy
14546	eriymo
14547	estiyn
14548	miy
14549	ekselθiyte
14550	iyðu
14551	en
14552	tiys
14553	tamiyiys
14554	miy
14555	piystefsiyte
14556	gar
14557	osper
14558	iy
14559	astrapiy
14560	ekserkhete
14561	apo
14562	anatolon
14563	ke
14564	fenete
14565	eos
14566	ðiyzmon
14567	utos
14568	este
14569	iy
14570	parusiya
14571	tu
14572	iyu
14573	tu
14574	anθropu
14575	ean
14576	opu
14577	iy
14578	to
14579	ptoma
14580	ekiy
14581	siynakhθiysonte
14582	iy
14583	aetiy
14584	ðe
14585	efθeos
14586	meta
14587	tiyn
14588	θliypsiyn
14589	ton
14590	iymeron
14591	ekiynon
14592	o
14593	iyliyos
14594	skotiysθiysete
14595	ke
14596	iy
14597	seliyniy
14598	u
14599	ðosiy
14600	to
14601	fenggos
14602	aftiys
14603	ke
14604	iy
14605	asteres
14606	pesunte
14607	apo
14608	tu
14609	uranu
14610	ke
14611	e
14612	ðiynamiys
14613	ton
14614	uranon
14615	salefθiysonte
14616	ke
14617	tote
14618	faniysete
14619	to
14620	siymiyon
14621	tu
14622	iyu
14623	tu
14624	anθropu
14625	en
14626	to
14627	urano
14628	ke
14629	tote
14630	kopsonte
14631	pase
14632	e
14633	fiyle
14634	tiys
14635	yiys
14636	ke
14637	opsonte
14638	ton
14639	iyon
14640	tu
14641	anθropu
14642	erkhomenon
14643	epiy
14644	ton
14645	nefelon
14646	tu
14647	uranu
14648	meta
14649	ðiynameos
14650	ke
14651	ðoksiys
14652	polliys
14653	ke
14654	aposteliy
14655	tus
14656	anggelus
14657	aftu
14658	meta
14659	salpiynggos
14660	megaliys
14661	ke
14662	epiysiynaksusiyn
14663	tus
14664	eklektus
14665	aftu
14666	ek
14667	ton
14668	tessaron
14669	anemon
14670	ap
14671	akron
14672	uranon
14673	eos
14674	ton
14675	akron
