131273	846
131274	5613
131275	4383
131276	444
131277	2532
131278	2192
131279	2359
131280	5613
131281	2359
131282	1135
131283	2532
131284	3588
131285	3599
131286	846
131287	5613
131288	3023
131289	1510
131290	2532
131291	2192
131292	2382
131293	5613
131294	2382
131295	4603
131296	2532
131297	3588
131298	5456
131299	3588
131300	4420
131301	846
131302	5613
131303	5456
131304	716
131305	2462
131306	4183
131307	5143
131308	1519
131309	4171
131310	2532
131311	2192
131312	3769
131313	3664
131314	4651
131315	2532
131316	2759
131317	2532
131318	1722
131319	3588
131320	3769
131321	846
131322	3588
131323	1849
131324	846
131325	91
131326	3588
131327	444
131328	3376
131329	4002
131330	2192
131331	1909
131332	846
131333	935
131334	3588
131335	32
131336	3588
131337	12
131338	3686
131339	846
131340	1447
131341	3
131342	2532
131343	1722
131344	3588
131345	1673
131346	3686
131347	2192
131348	623
131349	3588
131350	3759
131351	3588
131352	1520
131353	565
131354	2400
131355	2064
131356	2089
131357	1417
131358	3759
131359	3326
131360	3778
131361	2532
131362	3588
131363	1623
131364	32
131365	4537
131366	2532
131367	191
131368	5456
131369	1520
131370	1537
131371	3588
131372	2768
131373	3588
131374	2379
131375	3588
131376	5552
131377	3588
131378	1799
131379	3588
131380	2316
131381	3004
131382	3588
131383	1623
131384	32
131385	3588
131386	2192
131387	3588
131388	4536
131389	3089
131390	3588
131391	5064
131392	32
131393	3588
131394	1210
131395	1909
131396	3588
131397	4215
131398	3588
131399	3173
131400	2166
131401	2532
131402	3089
131403	3588
131404	5064
131405	32
131406	3588
131407	2090
131408	1519
131409	3588
131410	5610
131411	2532
131412	2250
131413	2532
131414	3376
131415	2532
131416	1763
131417	2443
131418	615
131419	3588
131420	5154
131421	3588
131422	444
131423	2532
131424	3588
131425	706
131426	3588
131427	4753
131428	3588
131429	2461
131430	1417
131431	3461
131432	191
131433	3588
131434	706
131435	846
131436	2532
131437	3779
131438	3708
131439	3588
131440	2462
131441	1722
131442	3588
131443	3706
131444	2532
131445	3588
131446	2521
131447	1909
131448	846
131449	2192
131450	2382
131451	4447
131452	2532
131453	5191
131454	2532
131455	2306
131456	2532
131457	3588
131458	2776
131459	3588
131460	2462
131461	5613
131462	2776
131463	3023
131464	2532
131465	1537
131466	3588
131467	4750
131468	846
131469	1607
131470	4442
131471	2532
131472	2586
131473	2532
131474	2303
131475	575
131476	3588
131477	5140
131478	4127
131479	3778
131480	615
131481	3588
131482	5154
131483	3588
131484	444
131485	1537
131486	3588
131487	4442
131488	2532
131489	3588
131490	2586
131491	2532
131492	3588
131493	2303
131494	3588
131495	1607
131496	1537
131497	3588
131498	4750
131499	846
131500	3588
131501	1063
131502	1849
131503	3588
131504	2462
131505	1722
131506	3588
131507	4750
131508	846
131509	1510
131510	2532
131511	1722
131512	3588
131513	3769
131514	846
131515	3588
131516	1063
131517	3769
131518	846
131519	3664
131520	3789
131521	2192
131522	2776
131523	2532
131524	1722
131525	846
131526	91
131527	2532
131528	3588
131529	3062
131530	3588
131531	444
131532	3739
131533	3756
131534	615
131535	1722
131536	3588
131537	4127
131538	3778
131539	3761
131540	3340
131541	1537
131542	3588
131543	2041
131544	3588
131545	5495
131546	846
131547	2443
131548	3361
131549	4352
131550	3588
131551	1140
131552	2532
131553	3588
131554	1497
131555	3588
131556	5552
131557	2532
131558	3588
131559	693
131560	2532
131561	3588
131562	5470
131563	2532
131564	3588
131565	3035
131566	2532
131567	3588
131568	3585
131569	3739
131570	3777
131571	991
131572	1410
131573	3777
131574	191
131575	3777
131576	4043
131577	2532
131578	3756
131579	3340
131580	1537
131581	3588
131582	5408
131583	846
131584	3777
131585	1537
131586	3588
131587	5331
131588	846
131589	3777
131590	1537
131591	3588
131592	4202
131593	846
131594	3777
131595	1537
131596	3588
131597	2809
131598	846
131599	2532
131600	3708
131601	243
131602	32
131603	2478
131604	2597
131605	1537
131606	3588
131607	3772
131608	4016
131609	3507
131610	2532
131611	3588
131612	2463
131613	1909
131614	3588
131615	2776
131616	846
131617	2532
131618	3588
131619	4383
131620	846
131621	5613
131622	3588
131623	2246
131624	2532
131625	3588
131626	4228
131627	846
131628	5613
131629	4769
131630	4442
131631	2532
131632	2192
131633	1722
131634	3588
131635	5495
131636	846
131637	974
131638	455
131639	2532
131640	5087
131641	3588
131642	4228
131643	846
131644	3588
131645	1188
131646	1909
131647	3588
131648	2281
131649	3588
131650	1161
131651	2176
131652	1909
131653	3588
131654	1093
131655	2532
131656	2896
131657	5456
131658	3173
131659	5618
131660	3023
131661	3455
131662	2532
131663	3753
131664	2896
131665	2980
131666	3588
131667	2033
131668	1027
131669	3588
131670	1438
131671	5456
131672	2532
131673	3753
131674	2980
131675	3588
131676	2033
131677	1027
131678	3195
131679	1125
131680	2532
131681	191
131682	5456
131683	1537
131684	3588
131685	3772
131686	3004
131687	4972
131688	3739
131689	2980
131690	3588
131691	2033
131692	1027
131693	2532
131694	3361
131695	846
131696	1125
131697	2532
131698	3588
131699	32
131700	3739
131701	3708
131702	2476
131703	1909
131704	3588
131705	2281
131706	2532
131707	1909
131708	3588
131709	1093
131710	142
131711	3588
131712	5495
131713	846
131714	3588
131715	1188
131716	1519
131717	3588
131718	3772
131719	2532
131720	3660
131721	3588
131722	2198
131723	1519
131724	3588
131725	165
131726	3588
131727	165
131728	3739
131729	2936
131730	3588
131731	3772
131732	2532
131733	3588
131734	1722
131735	846
131736	2532
131737	3588
131738	1093
131739	2532
131740	3588
131741	1722
131742	846
131743	2532
131744	3588
131745	2281
131746	2532
131747	3588
131748	1722
131749	846
131750	3754
131751	5550
131752	3765
131753	1510
131754	235
131755	1722
131756	3588
131757	2250
131758	3588
131759	5456
131760	3588
131761	1442
131762	32
131763	3752
131764	3195
131765	4537
131766	2532
131767	5055
131768	3588
131769	3466
131770	3588
131771	2316
131772	5613
131773	2097
131774	3588
131775	1438
131776	1401
131777	3588
131778	4396
131779	2532
131780	3588
131781	5456
131782	3739
131783	191
131784	1537
131785	3588
131786	3772
131787	3825
131788	2980
131789	3326
131790	1473
131791	2532
131792	3004
131793	5217
131794	2983
131795	3588
131796	975
131797	3588
131798	455
131799	1722
131800	3588
131801	5495
131802	3588
131803	32
131804	3588
131805	2476
131806	1909
131807	3588
131808	2281
131809	2532
131810	1909
131811	3588
131812	1093
131813	2532
131814	565
131815	4314
131816	3588
131817	32
131818	3004
131819	846
131820	1325
131821	1473
131822	3588
131823	974
131824	2532
131825	3004
131826	1473
131827	2983
131828	2532
131829	2719
131830	846
131831	2532
131832	4087
131833	4771
131834	3588
131835	2836
131836	235
131837	1722
131838	3588
131839	4750
131840	4771
131841	1510
131842	1099
131843	5613
131844	3192
131845	2532
131846	2983
131847	3588
131848	974
131849	1537
131850	3588
131851	5495
131852	3588
131853	32
131854	2532
131855	2719
131856	846
131857	2532
131858	1510
131859	1722
131860	3588
131861	4750
131862	1473
131863	5613
131864	3192
131865	1099
131866	2532
131867	3753
131868	2068
131869	846
131870	4087
131871	3588
131872	2836
131873	1473
131874	2532
131875	3004
131876	1473
131877	1210
131878	4771
131879	3825
131880	4395
131881	1909
131882	2992
131883	2532
131884	1484
131885	2532
131886	1100
131887	2532
131888	935
131889	4183
131890	2532
131891	1325
131892	1473
131893	2563
131894	3664
131895	4464
131896	3004
131897	1453
131898	2532
131899	3354
131900	3588
131901	3485
131902	3588
131903	2316
131904	2532
131905	3588
131906	2379
131907	2532
131908	3588
131909	4352
131910	1722
131911	846
131912	2532
131913	3588
131914	833
131915	3588
131916	1855
131917	3588
131918	3485
131919	1544
131920	1855
131921	2532
131922	3361
131923	846
131924	3354
131925	3754
131926	1325
131927	3588
131928	1484
131929	2532
131930	3588
131931	4172
131932	3588
131933	40
131934	3961
131935	3376
131936	5062
131937	1417
131938	2532
131939	1325
131940	3588
131941	1417
131942	3144
131943	1473
131944	2532
131945	4395
131946	2250
131947	5507
131948	1250
131949	1835
131950	4016
131951	4526
131952	3778
131953	1510
131954	3588
131955	1417
131956	1636
131957	2532
131958	3588
131959	1417
131960	3087
131961	3588
131962	1799
131963	3588
131964	2962
131965	3588
131966	1093
131967	2476
131968	2532
131969	1487
131970	5100
131971	846
131972	2309
131973	91
131974	4442
131975	1607
131976	1537
131977	3588
131978	4750
131979	846
131980	2532
131981	2719
131982	3588
131983	2190
131984	846
131985	2532
131986	1487
131987	5100
131988	2309
131989	846
131990	91
131991	3779
131992	1210
131993	846
131994	615
131995	3778
131996	2192
131997	3588
131998	1849
131999	2808
132000	3588
132001	3772
132002	2443
132003	3361
132004	5205
132005	1026
132006	3588
132007	2250
132008	3588
132009	4394
132010	846
132011	2532
132012	1849
132013	2192
132014	1909
132015	3588
132016	5204
132017	4762
132018	846
132019	1519
132020	129
132021	2532
132022	3960
132023	3588
132024	1093
132025	1722
132026	3956
132027	4127
132028	3740
132029	1437
132030	2309
132031	2532
132032	3752
132033	5055
132034	3588
132035	3141
132036	846
132037	3588
132038	2342
132039	3588
132040	305
132041	1537
132042	3588
132043	12
132044	4160
132045	3326
132046	846
132047	4171
132048	2532
132049	3528
132050	846
132051	2532
132052	615
132053	846
132054	2532
132055	3588
132056	4430
132057	846
132058	1909
132059	3588
132060	4113
132061	3588
132062	4172
132063	3588
132064	3173
132065	3748
132066	2564
132067	4153
132068	4670
132069	2532
132070	125
132071	3699
132072	2532
132073	3588
132074	2962
132075	846
132076	4717
132077	2532
132078	991
132079	1537
132080	3588
132081	2992
132082	2532
132083	5443
132084	2532
132085	1100
132086	2532
132087	1484
132088	3588
132089	4430
132090	846
132091	2250
132092	5140
132093	2532
132094	2255
132095	2532
132096	3588
132097	4430
132098	846
132099	3756
132100	863
132101	5087
132102	1519
132103	3418
132104	2532
132105	3588
132106	2730
132107	1909
132108	3588
132109	1093
132110	5463
132111	1909
132112	846
132113	2532
132114	2165
132115	2532
132116	1435
132117	3992
132118	240
132119	3754
132120	3778
132121	3588
132122	1417
132123	4396
132124	928
132125	3588
132126	2730
132127	1909
132128	3588
132129	1093
132130	2532
132131	3326
132132	3588
132133	5140
132134	2250
132135	2532
132136	2255
132137	4151
132138	2222
132139	1537
132140	3588
132141	2316
132142	1525
132143	1722
132144	846
132145	2532
132146	2476
132147	1909
132148	3588
132149	4228
132150	846
132151	2532
132152	5401
132153	3173
132154	1968
132155	1909
132156	3588
132157	2334
132158	846
132159	2532
132160	191
132161	5456
132162	3173
132163	1537
132164	3588
132165	3772
132166	3004
132167	846
132168	305
132169	5602
132170	2532
132171	305
132172	1519
132173	3588
132174	3772
132175	1722
132176	3588
132177	3507
132178	2532
132179	2334
132180	846
132181	3588
132182	2190
132183	846
132184	2532
132185	1722
132186	1565
132187	3588
132188	5610
132189	1096
132190	4578
132191	3173
132192	2532
132193	3588
132194	1182
132195	3588
132196	4172
132197	4098
132198	2532
132199	615
132200	1722
132201	3588
132202	4578
132203	3686
132204	444
132205	5505
132206	2033
132207	2532
132208	3588
132209	3062
132210	1719
132211	1096
132212	2532
132213	1325
132214	1391
132215	3588
132216	2316
132217	3588
132218	3772
132219	3588
132220	3759
132221	3588
132222	1208
132223	565
132224	2400
132225	3588
132226	3759
132227	3588
132228	5154
132229	2064
132230	5035
132231	2532
132232	3588
132233	1442
132234	32
132235	4537
132236	2532
132237	1096
132238	5456
132239	3173
132240	1722
132241	3588
132242	3772
132243	3004
132244	1096
132245	3588
132246	932
132247	3588
132248	2889
132249	3588
132250	2962
132251	1473
132252	2532
132253	3588
132254	5547
132255	846
132256	2532
132257	936
132258	1519
132259	3588
132260	165
132261	3588
132262	165
132263	2532
132264	3588
132265	1501
132266	5064
132267	4245
132268	3588
132269	1799
132270	3588
132271	2316
132272	2521
132273	1909
132274	3588
132275	2362
132276	846
132277	4098
132278	1909
132279	3588
132280	4383
132281	846
132282	2532
132283	4352
132284	3588
132285	2316
132286	3004
132287	2168
132288	4771
132289	2962
132290	3588
132291	2316
132292	3588
132293	3841
132294	3588
132295	1510
132296	2532
132297	3588
132298	1510
132299	3754
132300	2983
132301	3588
132302	1411
132303	4771
132304	3588
132305	3173
132306	2532
132307	936
132308	2532
132309	3588
132310	1484
132311	3710
132312	2532
132313	2064
132314	3588
132315	3709
132316	4771
132317	2532
132318	3588
132319	2540
132320	3588
132321	3498
132322	2919
132323	2532
132324	1325
132325	3588
132326	3408
132327	3588
132328	1401
132329	4771
132330	3588
132331	4396
132332	2532
132333	3588
132334	40
132335	2532
132336	3588
132337	5399
132338	3588
132339	3686
132340	4771
132341	3588
132342	3398
132343	2532
132344	3588
132345	3173
132346	2532
132347	1311
132348	3588
132349	1311
132350	3588
132351	1093
132352	2532
132353	455
132354	3588
132355	3485
132356	3588
132357	2316
132358	3588
132359	1722
132360	3588
132361	3772
132362	2532
132363	3708
132364	3588
132365	2787
132366	3588
132367	1242
132368	846
132369	1722
132370	3588
132371	3485
132372	846
132373	2532
132374	1096
132375	796
132376	2532
132377	5456
132378	2532
132379	1027
132380	2532
132381	4578
132382	2532
132383	5464
132384	3173
132385	2532
132386	4592
132387	3173
132388	3708
132389	1722
132390	3588
132391	3772
132392	1135
132393	4016
132394	3588
132395	2246
132396	2532
132397	3588
132398	4582
132399	5270
132400	3588
132401	4228
132402	846
132403	2532
132404	1909
132405	3588
132406	2776
132407	846
132408	4735
132409	792
132410	1427
132411	2532
132412	1722
132413	1064
132414	2192
132415	2532
132416	2896
132417	5605
132418	2532
132419	928
132420	5088
132421	2532
132422	3708
132423	243
132424	4592
132425	1722
132426	3588
132427	3772
132428	2532
132429	2400
132430	1404
132431	3173
132432	4450
132433	2192
132434	2776
132435	2033
132436	2532
132437	2768
132438	1176
132439	2532
132440	1909
132441	3588
132442	2776
132443	846
132444	2033
132445	1238
132446	2532
132447	3588
132448	3769
132449	846
132450	4951
132451	3588
132452	5154
132453	3588
132454	792
132455	3588
132456	3772
132457	2532
132458	906
132459	846
132460	1519
132461	3588
132462	1093
132463	2532
132464	3588
132465	1404
132466	2476
132467	1799
132468	3588
132469	1135
132470	3588
132471	3195
132472	5088
132473	2443
132474	3752
132475	5088
132476	3588
132477	5043
132478	846
132479	2719
132480	2532
132481	5088
132482	5207
132483	730
132484	3739
132485	3195
132486	4165
132487	3956
132488	3588
132489	1484
132490	1722
132491	4464
132492	4603
132493	2532
132494	726
132495	3588
132496	5043
132497	846
132498	4314
132499	3588
132500	2316
132501	2532
132502	4314
132503	3588
132504	2362
132505	846
132506	2532
132507	3588
132508	1135
132509	5343
132510	1519
132511	3588
132512	2048
132513	3699
132514	2192
132515	1563
132516	5117
132517	2090
132518	575
132519	3588
132520	2316
132521	2443
132522	1563
132523	5142
132524	846
132525	2250
132526	5507
132527	1250
132528	1835
132529	2532
132530	1096
132531	4171
132532	1722
132533	3588
132534	3772
132535	3588
132536	3413
132537	2532
132538	3588
132539	32
132540	846
132541	3588
132542	4170
132543	3326
132544	3588
132545	1404
132546	2532
132547	3588
132548	1404
132549	4170
132550	2532
132551	3588
132552	32
132553	846
132554	2532
132555	3756
132556	2480
132557	3761
132558	5117
132559	2147
132560	846
132561	2089
132562	1722
132563	3588
132564	3772
132565	2532
132566	906
132567	3588
132568	1404
132569	3588
132570	3173
132571	3588
132572	3789
132573	3588
132574	484
132575	3588
132576	2564
132577	1228
132578	2532
132579	3588
132580	4567
132581	3588
132582	4105
132583	3588
132584	3625
132585	3650
132586	906
132587	1519
132588	3588
132589	1093
132590	2532
132591	3588
132592	32
132593	846
132594	3326
132595	846
132596	906
132597	2532
132598	191
132599	5456
132600	3173
132601	1722
132602	3588
132603	3772
132604	3004
132605	737
132606	1096
132607	3588
132608	4991
132609	2532
132610	3588
132611	1411
132612	2532
132613	3588
132614	932
132615	3588
132616	2316
132617	1473
132618	2532
132619	3588
132620	1849
132621	3588
132622	5547
132623	846
132624	3754
132625	906
132626	3588
132627	2725
132628	3588
132629	80
132630	1473
132631	3588
132632	2723
132633	846
132634	1799
132635	3588
132636	2316
132637	1473
132638	2250
132639	2532
132640	3571
132641	2532
132642	846
132643	3528
132644	846
132645	1223
132646	3588
132647	129
132648	3588
132649	721
132650	2532
132651	1223
132652	3588
132653	3056
132654	3588
132655	3141
132656	846
132657	2532
132658	3756
132659	25
132660	3588
132661	5590
132662	846
132663	891
132664	2288
132665	1223
132666	3778
132667	2165
132668	3588
132669	3772
132670	2532
132671	3588
132672	1722
132673	846
132674	4637
132675	3759
132676	3588
132677	1093
132678	2532
132679	3588
132680	2281
132681	3754
132682	2597
132683	3588
132684	1228
132685	4314
132686	4771
132687	2192
132688	2372
132689	3173
