12455	noun.com.NSN
12456	det.NSN
12457	noun.pro.GSM
12458	adv
12459	verb.3IAIS
12460	prep
12461	noun.com.GSM
12462	conj
12463	prep
12464	noun.com.GPM
12465	conj
12466	det.NPM
12467	verb.3IMIP
12468	prep
12469	pron.per.DPM
12470	verb.PAPNPM
12471	conj
12472	verb.1AASP
12473	prep
12474	noun.com.GSM
12475	verb.3FAIS
12476	pron.per.DP
12477	conj
12478	prep
12479	pron.int.ASN
12480	adv
12481	verb.2AAIP
12482	pron.per.DSM
12483	conj
12484	conj
12485	verb.1AASP
12486	prep
12487	noun.com.GPM
12488	verb.1PMIP
12489	det.ASM
12490	noun.com.ASM
12491	conj
12492	adj.NPM
12493	conj
12494	noun.com.ASM
12495	verb.3PAIP
12496	det.ASM
12497	noun.pro.ASM
12498	conj
12499	verb.APPNPM
12500	det.DSM
12501	noun.pro.DSM
12502	verb.3AAIP
12503	adv
12504	verb.1XAIP
12505	verb.3IAIS
12506	pron.per.DPM
12507	adv
12508	pron.per.NSM
12509	adv
12510	pron.per.NS
12511	verb.1PAIS
12512	pron.per.DP
12513	prep
12514	pron.int.DSF
12515	noun.com.DSF
12516	pron.dem.APN
12517	verb.1PAIS
12518	conj
12519	pron.int.NSN
12520	pron.per.DP
12521	verb.3PAIS
12522	noun.com.NSM
12523	verb.3IAIS
12524	noun.com.APN
12525	num
12526	verb.AAPNSM
12527	det.DSN
12528	adj.DSN
12529	verb.3AAIS
12530	noun.com.VSN
12531	verb.2PADS
12532	adv
12533	verb.2PMDS
12534	prep
12535	det.DSM
12536	noun.com.DSM
12537	conj
12538	det.NSM
12539	verb.APPNSM
12540	verb.3AAIS
12541	adv
12542	verb.1PAIS
12543	conj
12544	adj.ASNC
12545	verb.APPNSM
12546	verb.3AAIS
12547	conj
12548	verb.AAPNSM
12549	det.DSM
12550	adj.DSM
12551	verb.3AAIS
12552	adv
12553	conj
12554	det.NSM
12555	verb.APPNSM
12556	verb.3AAIS
12557	pron.per.NS
12558	noun.com.VSM
12559	conj
12560	adv
12561	verb.3AAIS
12562	pron.int.NSM
12563	prep
12564	det.GPM
12565	num
12566	verb.3AAIS
12567	det.ASN
12568	noun.com.ASN
12569	det.GSM
12570	noun.com.GSM
12571	verb.3PAIP
12572	det.NSM
12573	adj.NSM
12574	verb.3PAIS
12575	pron.per.DPM
12576	det.NSM
12577	noun.pro.NSM
12578	ptcl
12579	verb.1PAIS
12580	pron.per.DP
12581	conj
12582	det.NPM
12583	noun.com.NPM
12584	conj
12585	det.NPF
12586	noun.com.NPF
12587	verb.3PAIP
12588	pron.per.AP
12589	prep
12590	det.ASF
12591	noun.com.ASF
12592	det.GSM
12593	noun.com.GSM
12594	conj
12595	verb.3AAIS
12596	noun.pro.NSM
12597	prep
12598	pron.per.AP
12599	prep
12600	noun.com.DSF
12601	noun.com.GSF
12602	conj
12603	adv
12604	verb.2AAIP
12605	pron.per.DSM
12606	conj
12607	det.NPM
12608	noun.com.NPM
12609	conj
12610	det.NPF
12611	noun.com.NPF
12612	verb.3AAIP
12613	pron.per.DSM
12614	conj
12615	pron.per.NP
12616	verb.AAPNPM
12617	adv
12618	verb.2APIP
12619	adj.ASNC
12620	det.GSN
12621	verb.AAN
12622	pron.per.DSM
12623	adj.ASF
12624	noun.com.ASF
12625	verb.2AADP
12626	noun.com.NSM
12627	verb.3IAIS
12628	noun.com.NSM
12629	pron.rel.NSM
12630	verb.3AAIS
12631	noun.com.ASM
12632	conj
12633	noun.com.ASM
12634	pron.per.DSM
12635	verb.3AAIS
12636	conj
12637	verb.3AAIS
12638	prep
12639	pron.per.DSM
12640	noun.com.ASF
12641	conj
12642	verb.3AAIS
12643	noun.com.ASM
12644	conj
12645	verb.3AMIS
12646	pron.per.ASM
12647	noun.com.DPM
12648	conj
12649	verb.3AAIS
12650	conj
12651	conj
12652	verb.3AAIS
12653	det.NSM
12654	noun.com.NSM
12655	det.GPM
12656	noun.com.GPM
12657	verb.3AAIS
12658	det.APM
12659	noun.com.APM
12660	pron.per.GSM
12661	prep
12662	det.APM
12663	noun.com.APM
12664	verb.AAN
12665	det.APM
12666	noun.com.APM
12667	pron.per.GSM
12668	conj
12669	verb.AAPNPM
12670	det.NPM
12671	noun.com.NPM
12672	det.APM
12673	noun.com.APM
12674	pron.per.GSM
12675	conj
12676	pron.rel.ASM
12677	verb.3AAIP
12678	conj
12679	pron.rel.ASM
12680	verb.3AAIP
12681	conj
12682	pron.rel.ASM
12683	verb.3AAIP
12684	adv
12685	verb.3AAIS
12686	adj.APM
12687	noun.com.APM
12688	adj.APMC
12689	det.GPM
12690	adj.GPM
12691	conj
12692	verb.3AAIP
12693	pron.per.DPM
12694	adv
12695	conj
12696	adj.ASNC
12697	verb.3AAIS
12698	prep
12699	pron.per.APM
12700	det.ASM
12701	noun.com.ASM
12702	pron.per.GSM
12703	verb.PAPNSM
12704	verb.3FPIP
12705	det.ASM
12706	noun.com.ASM
12707	pron.per.GS
12708	conj
12709	det.NPM
12710	noun.com.NPM
12711	verb.AAPNPM
12712	det.ASM
12713	noun.com.ASM
12714	verb.3AAIP
12715	prep
12716	pron.per.DPM
12717	pron.dem.NSM
12718	verb.3PAIS
12719	det.NSM
12720	noun.com.NSM
12721	adv
12722	verb.1AASP
12723	pron.per.ASM
12724	conj
12725	verb.1AASP
12726	det.ASF
12727	noun.com.ASF
12728	pron.per.GSM
12729	conj
12730	verb.AAPNPM
12731	pron.per.ASM
12732	verb.3AAIP
12733	prep
12734	det.GSM
12735	noun.com.GSM
12736	conj
12737	verb.3AAIP
12738	conj
12739	conj
12740	verb.3AASS
12741	det.NSM
12742	noun.com.NSM
12743	det.GSM
12744	noun.com.GSM
12745	pron.int.ASN
12746	verb.3FAIS
12747	det.DPM
12748	noun.com.DPM
12749	pron.dem.DPM
12750	verb.3PAIP
12751	pron.per.DSM
12752	adj.APM
12753	adv
12754	verb.3FAIS
12755	pron.per.APM
12756	conj
12757	det.ASM
12758	noun.com.ASM
12759	verb.3FMIS
12760	adj.DPM
12761	noun.com.DPM
12762	pron.rel.NPM
12763	verb.3FAIP
12764	pron.per.DSM
12765	det.APM
12766	noun.com.APM
12767	prep
12768	det.DPM
12769	noun.com.DPM
12770	pron.per.GPM
12771	verb.3PAIS
12772	pron.per.DPM
12773	det.NSM
12774	noun.pro.NSM
12775	adv
12776	verb.2AAIP
12777	prep
12778	det.DPF
12779	noun.com.DPF
12780	noun.com.ASM
12781	pron.rel.ASM
12782	verb.3AAIP
12783	det.NPM
12784	verb.PAPNPM
12785	pron.dem.NSM
12786	verb.3APIS
12787	prep
12788	noun.com.ASF
12789	noun.com.GSF
12790	prep
12791	noun.com.GSM
12792	verb.3AMIS
12793	pron.dem.NSF
12794	conj
12795	verb.3PAIS
12796	adj.NSF
12797	prep
12798	noun.com.DPM
12799	pron.per.GP
12800	prep
12801	pron.dem.ASN
12802	verb.1PAIS
12803	pron.per.DP
12804	conj
12805	verb.3FPIS
12806	prep
12807	pron.per.GP
12808	det.NSF
12809	noun.com.NSF
12810	det.GSM
12811	noun.com.GSM
12812	conj
12813	verb.3FPIS
12814	noun.com.DSN
12815	verb.PAPDSN
12816	det.APM
12817	noun.com.APM
12818	pron.per.GSF
12819	conj
12820	det.NSM
12821	verb.AAPNSM
12822	prep
12823	det.ASM
12824	noun.com.ASM
12825	pron.dem.ASM
12826	verb.3FPIS
12827	conj
12828	prep
12829	ptcl
12830	pron.rel.ASM
12831	verb.3AASS
12832	verb.3FAIS
12833	pron.per.ASM
12834	conj
12835	det.NPM
12836	noun.com.NPM
12837	conj
12838	det.NPM
12839	noun.pro.NPM
12840	verb.AAPNPM
12841	det.APF
12842	noun.com.APF
12843	pron.per.GSM
12844	verb.3AAIP
12845	conj
12846	prep
12847	pron.per.GPM
12848	verb.3PAIS
12849	conj
12850	verb.PAPNPM
12851	pron.per.ASM
12852	verb.AAN
12853	verb.3APIP
12854	det.APM
12855	noun.com.APM
12856	conj
12857	prep
12858	noun.com.ASM
12859	pron.per.ASM
12860	verb.3IAIP
12861	conj
12862	verb.APPNSM
12863	det.NSM
12864	noun.pro.NSM
12865	adv
12866	verb.3AAIS
12867	prep
12868	noun.com.DPF
12869	pron.per.DPM
12870	verb.PAPNSM
12871	verb.3APIS
12872	det.NSF
12873	noun.com.NSF
12874	det.GPM
12875	noun.com.GPM
12876	noun.com.DSM
12877	noun.com.DSM
12878	pron.rel.NSM
12879	verb.3AAIS
12880	noun.com.APM
12881	det.DSM
12882	noun.com.DSM
12883	pron.per.GSM
12884	conj
12885	verb.3AAIS
12886	det.APM
12887	noun.com.APM
12888	pron.per.GSM
12889	verb.AAN
12890	det.APM
12891	verb.XPPAPM
12892	prep
12893	det.APM
12894	noun.com.APM
12895	conj
12896	adv
12897	verb.3IAIP
12898	verb.AAN
12899	adv
12900	verb.3AAIS
12901	adj.APM
12902	noun.com.APM
12903	verb.PAPNSM
12904	verb.2AADP
12905	det.DPM
12906	verb.XPPDPM
12907	ptcl
12908	det.ASN
12909	noun.com.ASN
12910	pron.per.GS
12911	verb.1XAIS
12912	det.NPM
12913	noun.com.NPM
12914	pron.per.GS
12915	conj
12916	det.NPN
12917	adj.NPN
12918	verb.XPPNPN
12919	conj
12920	adj.NPN
12921	adj.NPN
12922	adv
12923	prep
12924	det.APM
12925	noun.com.APM
12926	conj
12927	det.NPM
12928	verb.AAPNPM
12929	verb.3AAIP
12930	conj
12931	pron.rel.NSM
12932	prep
12933	det.ASM
12934	adj.ASM
12935	noun.com.ASM
12936	conj
12937	pron.rel.NSM
12938	prep
12939	det.ASF
12940	noun.com.ASF
12941	pron.per.GSM
12942	conj
12943	det.NPM
12944	adj.NPM
12945	verb.AAPNPM
12946	det.APM
12947	noun.com.APM
12948	pron.per.GSM
12949	verb.3AAIP
12950	conj
12951	verb.3AAIP
12952	conj
12953	det.NSM
12954	noun.com.NSM
12955	verb.3APIS
12956	conj
12957	verb.AAPNSM
12958	det.APN
12959	noun.com.APN
12960	pron.per.GSM
12961	verb.3AAIS
12962	det.APM
12963	noun.com.APM
12964	pron.dem.APM
12965	conj
12966	det.ASF
12967	noun.com.ASF
12968	pron.per.GPM
12969	verb.3AAIS
12970	adv
12971	verb.3PAIS
12972	det.DPM
12973	noun.com.DPM
12974	pron.per.GSM
12975	conj
12976	det.NSM
12977	noun.com.NSM
12978	adj.NSM
12979	verb.3PAIS
12980	conj
12981	det.NPM
12982	verb.XPPNPM
12983	adv
12984	verb.3IAIP
12985	adj.NPM
12986	conj
12987	verb.2PMDP
12988	prep
12989	det.APF
12990	noun.com.APF
12991	det.GPF
12992	noun.com.GPF
12993	conj
12994	ptcl
12995	pron.rel.APM
12996	verb.2AASP
12997	verb.2AADP
12998	prep
12999	det.APM
13000	noun.com.APM
13001	conj
13002	det.NPM
13003	noun.com.NPM
13004	pron.dem.NPM
13005	verb.AAPNPM
13006	prep
13007	det.APF
13008	noun.com.APF
13009	verb.3AAIP
13010	adj.APM
13011	pron.rel.APM
13012	verb.3AAIP
13013	conj
13014	adj.APM
13015	conj
13016	adj.APM
13017	conj
13018	verb.3APIS
13019	det.NSM
13020	noun.com.NSM
13021	verb.PMPGPM
13022	conj
13023	det.NSM
13024	noun.com.NSM
13025	verb.AAPNSM
13026	verb.AMN
13027	det.APM
13028	verb.PMPAPM
13029	verb.3AAIS
13030	adv
13031	noun.com.ASM
13032	adv
13033	verb.XMPASM
13034	noun.com.ASN
13035	noun.com.GSM
13036	conj
13037	verb.3PAIS
13038	pron.per.DSM
13039	noun.com.VSM
13040	adv
13041	verb.2AAIS
13042	adv
13043	adv
13044	verb.PAPNSM
13045	noun.com.ASN
13046	noun.com.GSM
13047	conj
13048	det.NSM
13049	verb.3APIS
13050	adv
13051	det.NSM
13052	noun.com.NSM
13053	verb.3AAIS
13054	det.DPM
13055	noun.com.DPM
13056	verb.AAPNPM
13057	pron.per.GSM
13058	noun.com.APM
13059	conj
13060	noun.com.APF
13061	verb.2AADP
13062	pron.per.ASM
13063	prep
13064	det.ASN
13065	noun.com.ASN
13066	det.ASN
13067	adj.ASNC
13068	adv
13069	verb.3FMIS
13070	det.NSM
13071	noun.com.NSM
13072	conj
13073	det.NSM
13074	noun.com.NSM
13075	det.GPM
13076	noun.com.GPM
13077	conj
13078	adj.NPM
13079	verb.3PAIP
13080	adj.NPM
13081	conj
13082	adj.NPM
13083	adj.NPM
13084	adv
13085	verb.APPNPM
13086	det.NPM
13087	noun.pro.NPM
13088	noun.com.ASN
13089	verb.3AAIP
13090	conj
13091	pron.per.ASM
13092	verb.3AASP
13093	prep
13094	noun.com.DSM
13095	conj
13096	verb.3PAIP
13097	pron.per.DSM
13098	det.APM
13099	noun.com.APM
13100	pron.per.GPM
13101	prep
13102	det.GPM
13103	noun.pro.GPM
13104	verb.PAPNPM
13105	noun.com.VSM
13106	verb.1XAIP
13107	conj
13108	adj.NSM
13109	verb.2PAIS
13110	conj
13111	det.ASF
13112	noun.com.ASF
13113	det.GSM
13114	noun.com.GSM
13115	prep
13116	noun.com.DSF
13117	verb.2PAIS
13118	conj
13119	adv
13120	verb.3PAIS
13121	pron.per.DS
13122	prep
13123	adj.GSM
13124	conj
13125	adv
13126	verb.2PAIS
13127	prep
13128	noun.com.ASN
13129	noun.com.GPM
13130	conj
13131	verb.2AADS
13132	pron.per.DP
13133	pron.int.NSN
13134	pron.per.DS
13135	verb.3PAIS
13136	verb.3PAIS
13137	verb.AAN
13138	noun.com.ASM
13139	noun.pro.DSM
13140	conj
13141	adv
13142	conj
13143	det.NSM
13144	noun.pro.NSM
13145	verb.AAPNSM
13146	det.ASF
13147	noun.com.ASF
13148	pron.per.GPM
13149	verb.3AAIS
13150	pron.int.ASN
13151	pron.per.AS
13152	verb.2PAIP
13153	noun.com.VPM
13154	verb.2AADP
13155	pron.per.DS
13156	det.ASN
13157	noun.com.ASN
13158	det.GSM
13159	noun.com.GSM
13160	conj
13161	det.NPM
13162	verb.3AAIP
13163	pron.per.DSM
13164	noun.com.ASN
13165	conj
13166	verb.3PAIS
13167	pron.per.DPM
13168	pron.int.GSM
13169	det.NSF
13170	noun.com.NSF
13171	pron.dem.NSF
13172	conj
13173	det.NSF
13174	noun.com.NSF
13175	verb.3PAIP
13176	pron.per.DSM
13177	noun.pro.GSM
13178	adv
13179	verb.3PAIS
13180	pron.per.DPM
13181	conj
13182	verb.2AADP
13183	det.APN
13184	noun.pro.GSM
13185	noun.pro.DSM
13186	conj
13187	det.APN
13188	det.GSM
13189	noun.com.GSM
13190	det.DSM
13191	noun.com.DSM
13192	conj
13193	verb.AAPNPM
13194	verb.3AAIP
13195	conj
13196	verb.AAPNPM
13197	pron.per.ASM
13198	verb.3AAIP
13199	prep
13200	pron.dem.DSF
13201	det.DSF
13202	noun.com.DSF
13203	verb.3AAIP
13204	pron.per.DSM
13205	noun.pro.NPM
13206	verb.PAPNPM
13207	adv
13208	verb.PAN
13209	noun.com.ASF
13210	conj
13211	verb.3AAIP
13212	pron.per.ASM
13213	verb.PAPNPM
13214	noun.com.VSM
13215	noun.pro.NSM
13216	verb.3AAIS
13217	conj
13218	pron.ind.NSM
13219	verb.3AASS
13220	adv
13221	verb.PAPNSM
13222	noun.com.APN
13223	verb.3FAIS
13224	det.NSM
13225	noun.com.NSM
13226	pron.per.GSM
13227	det.ASF
13228	noun.com.ASF
13229	pron.per.GSM
13230	conj
13231	verb.3FAIS
13232	noun.com.ASN
13233	det.DSM
13234	noun.com.DSM
13235	pron.per.GSM
13236	conj
13237	verb.3IAIP
13238	prep
13239	pron.per.DP
13240	num
13241	noun.com.NPM
13242	conj
13243	det.NSM
13244	adj.NSM
13245	verb.AAPNSM
13246	verb.3AAIS
13247	conj
13248	adv
13249	verb.PAPNSM
13250	noun.com.ASN
13251	verb.3AAIS
13252	det.ASF
13253	noun.com.ASF
13254	pron.per.GSM
13255	det.DSM
13256	noun.com.DSM
13257	pron.per.GSM
13258	adv
13259	conj
13260	det.NSM
13261	adj.NSM
13262	conj
13263	det.NSM
13264	adj.NSM
13265	prep
13266	det.GPM
13267	num
13268	conj
13269	adj.ASNC
13270	adj.GPN
13271	verb.3AAIS
13272	det.NSF
13273	noun.com.NSF
13274	conj
13275	prep
13276	det.DSF
13277	noun.com.DSF
13278	pron.int.GSM
13279	det.GPM
13280	num
13281	noun.com.NSF
13282	verb.3FMIS
13283	conj
13284	adj.NPM
13285	verb.3AAIP
13286	pron.per.ASF
13287	conj
13288	verb.APPNSM
13289	det.NSM
13290	noun.pro.NSM
13291	verb.3AAIS
13292	pron.per.DPM
13293	verb.2PPIP
13294	adv
13295	verb.XAPNPM
13296	det.APF
13297	noun.com.APF
13298	conj
13299	det.ASF
13300	noun.com.ASF
13301	det.GSM
13302	noun.com.GSM
13303	conj
13304	prep
13305	det.DSF
13306	noun.com.DSF
13307	conj
13308	verb.3PAIP
13309	conj
13310	verb.3PPIP
13311	conj
13312	conj
13313	noun.com.NPM
13314	noun.com.GSM
13315	prep
13316	det.DSM
13317	noun.com.DSM
13318	verb.3PAIP
13319	conj
13320	prep
13321	det.GSF
13322	noun.com.GSF
13323	det.GPM
13324	adj.GPM
13325	ptcl
13326	verb.2AAIP
13327	det.ASN
13328	verb.APPASN
13329	pron.per.DP
13330	prep
13331	det.GSM
13332	noun.com.GSM
13333	verb.PAPGSM
13334	pron.per.NS
13335	verb.1PAIS
13336	det.NSM
13337	noun.com.NSM
13338	noun.pro.GSM
13339	conj
13340	det.NSM
13341	noun.com.NSM
13342	noun.pro.GSM
13343	conj
13344	det.NSM
13345	noun.com.NSM
13346	noun.pro.GSM
13347	adv
13348	verb.3PAIS
13349	det.NSM
13350	noun.com.NSM
13351	adj.GPM
13352	conj
13353	verb.PAPGPM
13354	conj
13355	verb.AAPNPM
13356	det.NPM
13357	noun.com.NPM
13358	verb.3IPIP
13359	prep
13360	det.DSF
13361	noun.com.DSF
13362	pron.per.GSM
13363	conj
13364	det.NPM
13365	noun.pro.NPM
13366	verb.AAPNPM
13367	conj
13368	verb.3AAIS
13369	det.APM
13370	noun.pro.APM
13371	verb.3APIP
13372	prep
13373	det.ASN
13374	adj.ASN
13375	conj
13376	verb.3AAIS
13377	adj.NSM
13378	prep
13379	pron.per.GPM
13380	adj.NSM
13381	verb.PAPNSM
13382	pron.per.ASM
13383	noun.com.VSM
13384	pron.int.NSF
13385	noun.com.NSF
13386	adj.NSF
13387	prep
13388	det.DSM
13389	noun.com.DSM
13390	conj
13391	det.NSM
13392	verb.3IAIS
13393	pron.per.DSM
13394	verb.2FAIS
13395	noun.com.ASM
13396	det.ASM
13397	noun.com.ASM
13398	pron.per.GS
13399	prep
13400	adj.DSF
13401	det.DSF
13402	noun.com.DSF
13403	pron.per.GS
13404	conj
13405	prep
13406	adj.DSF
13407	det.DSF
13408	noun.com.DSF
13409	pron.per.GS
13410	conj
13411	prep
13412	adj.DSF
13413	det.DSF
13414	noun.com.DSF
13415	pron.per.GS
13416	pron.dem.NSF
13417	verb.3PAIS
13418	det.NSF
13419	adj.NSF
13420	conj
13421	adj.NSF
13422	noun.com.NSF
13423	conj
13424	adj.NSF
13425	adj.NSF
13426	pron.per.DSF
13427	verb.2FAIS
13428	det.ASM
13429	adv
13430	pron.per.GS
13431	conj
13432	pron.per.ASM
13433	prep
13434	pron.dem.DPF
13435	det.DPF
13436	adj.DPF
13437	noun.com.DPF
13438	adj.NSM
13439	det.NSM
13440	noun.com.NSM
13441	verb.3PPIS
13442	conj
13443	det.NPM
13444	noun.com.NPM
13445	conj
13446	verb.XPPGPM
13447	det.GPM
13448	noun.pro.GPM
13449	verb.3AAIS
13450	pron.per.APM
13451	det.NSM
13452	noun.pro.NSM
13453	verb.PAPNSM
13454	pron.int.NSN
13455	pron.per.DP
13456	verb.3PAIS
13457	prep
13458	det.GSM
13459	noun.pro.GSM
13460	pron.int.GSM
13461	noun.com.NSM
13462	verb.3PAIS
13463	verb.3PAIP
13464	pron.per.DSM
13465	det.GSM
13466	noun.pro.GSM
13467	verb.3PAIS
13468	pron.per.DPM
13469	conj
13470	adv
13471	noun.pro.NSM
13472	prep
13473	noun.com.DSN
13474	verb.3PAIS
13475	pron.per.ASM
13476	noun.com.ASM
13477	verb.PAPNSM
13478	verb.3AAIS
13479	noun.com.NSM
13480	det.DSM
13481	noun.com.DSM
13482	pron.per.GS
13483	verb.2PMDS
13484	prep
13485	adj.GPN
13486	pron.per.GS
13487	conj
13488	ptcl
13489	verb.1AASS
13490	det.APM
13491	adj.APM
13492	pron.per.GS
13493	prep
13494	det.GPM
13495	noun.com.GPM
13496	pron.per.GS
13497	conj
13498	conj
13499	noun.pro.NSM
13500	verb.3PAIS
13501	pron.per.ASM
13502	noun.com.ASM
13503	adv
13504	noun.com.NSM
13505	pron.per.GSM
13506	verb.3PAIS
13507	conj
13508	adj.NSM
13509	verb.3IMIS
13510	verb.APN
13511	pron.per.DSM
13512	noun.com.ASM
13513	conj
13514	verb.3AAIS
13515	pron.ind.NSM
13516	prep
13517	pron.dem.GSF
13518	det.GSF
13519	noun.com.GSF
13520	verb.AAN
13521	pron.per.ASM
13522	adv
13523	adv
13524	det.NSM
13525	noun.pro.NSM
13526	verb.3AAIS
13527	det.DPM
13528	noun.com.DPM
13529	conj
13530	det.DPM
13531	noun.com.DPM
13532	pron.per.GSM
13533	verb.PAPNSM
13534	prep
13535	det.GSF
13536	noun.pro.GSM
13537	noun.com.GSF
13538	verb.3AAIP
13539	det.NPM
13540	noun.com.NPM
13541	conj
13542	det.NPM
13543	noun.pro.NPM
13544	conj
13545	adj.APN
13546	ptcl
13547	pron.rel.APN
13548	verb.3AASP
13549	pron.per.DP
13550	verb.2AADP
13551	conj
13552	verb.2PADP
13553	conj
13554	prep
13555	det.APN
13556	noun.com.APN
13557	pron.per.GPM
13558	adv
13559	verb.2PADP
13560	conj
13561	verb.3PAIP
13562	conj
13563	adv
13564	verb.3PAIP
13565	conj
13566	verb.3PAIP
13567	noun.com.APN
13568	adj.APN
13569	conj
13570	verb.3PAIP
13571	prep
13572	det.APM
13573	noun.com.APM
13574	det.GPM
13575	noun.com.GPM
13576	conj
13577	pron.per.NPM
13578	det.DSM
13579	noun.com.DSM
13580	pron.per.GPM
13581	adv
13582	verb.3PAIP
13583	verb.AAN
13584	pron.per.APN
13585	conj
13586	adj.APN
13587	det.APN
13588	noun.com.APN
13589	pron.per.GPM
13590	verb.3PAIP
13591	prep
13592	det.ASN
13593	verb.APN
13594	det.DPM
13595	noun.com.DPM
13596	conj
13597	verb.3PAIP
13598	det.APN
13599	noun.com.APN
13600	pron.per.GPM
13601	conj
13602	verb.3PAIP
13603	det.APN
13604	noun.com.APN
13605	conj
13606	verb.3PAIP
13607	det.ASF
13608	noun.com.ASF
13609	prep
13610	det.DPN
13611	noun.com.DPN
13612	conj
13613	det.APF
13614	noun.com.APF
13615	prep
13616	det.DPF
13617	noun.com.DPF
13618	conj
13619	det.APM
13620	noun.com.APM
13621	prep
13622	det.DPF
13623	noun.com.DPF
13624	conj
13625	verb.PPN
13626	prep
13627	det.GPM
13628	noun.com.GPM
13629	noun.com.NSM
13630	conj
13631	pron.per.NP
13632	adv
13633	verb.2APSP
13634	noun.com.NSM
13635	conj
13636	adj.NSM
13637	verb.3PAIS
13638	pron.per.GP
13639	det.NSM
13640	noun.com.NSM
13641	conj
13642	adj.NPM
13643	pron.per.NP
13644	noun.com.NPM
13645	verb.2PAIP
13646	conj
13647	noun.com.ASM
13648	pron.per.GP
13649	adv
13650	verb.2AASP
13651	prep
13652	det.GSF
13653	noun.com.GSF
13654	conj
13655	adj.NSM
13656	verb.3PAIS
13657	pron.per.GP
13658	det.NSM
13659	noun.com.NSM
13660	det.NSM
13661	adj.NSM
13662	conj
13663	verb.2APSP
13664	noun.com.NPM
13665	conj
13666	noun.com.NSM
13667	pron.per.GP
13668	verb.3PAIS
13669	adj.NSM
13670	det.NSM
13671	noun.pro.NSM
13672	conj
13673	det.NSM
13674	adj.NSMC
13675	pron.per.GP
13676	verb.3FMIS
13677	pron.per.GP
13678	noun.com.NSM
13679	conj
13680	pron.rel.NSM
13681	verb.3FAIS
13682	pron.per.ASM
13683	verb.3FPIS
13684	conj
13685	pron.rel.NSM
13686	verb.3FAIS
13687	pron.per.ASM
13688	verb.3FPIS
13689	conj
13690	ptcl
13691	pron.per.DP
13692	noun.com.VPM
13693	conj
13694	noun.pro.VPM
13695	noun.com.VPM
13696	conj
13697	verb.2PAIP
13698	det.ASF
13699	noun.com.ASF
13700	det.GPM
13701	noun.com.GPM
13702	prep
13703	det.GPM
13704	noun.com.GPM
13705	conj
13706	pron.per.NP
13707	adv
13708	verb.2PMIP
13709	conj
13710	det.APM
13711	verb.PMPAPM
13712	verb.AAN
13713	verb.2PAIP
13714	ptcl
13715	pron.per.DP
13716	noun.com.VPM
13717	conj
13718	noun.pro.VPM
13719	noun.com.VPM
13720	conj
13721	verb.2PAIP
13722	det.ASF
13723	noun.com.ASF
13724	conj
13725	det.ASF
13726	adj.ASF
13727	verb.AAN
13728	adj.ASM
13729	noun.com.ASM
13730	conj
13731	conj
13732	verb.3AMSS
13733	verb.2PAIP
13734	pron.per.ASM
13735	noun.com.ASM
13736	noun.com.GSF
13737	adj.ASMC
13738	pron.per.GP
13739	ptcl
13740	pron.per.DP
13741	noun.com.VPM
13742	adj.VPM
13743	det.VPM
13744	verb.PAPVPM
13745	ptcl
13746	pron.rel.NSM
13747	verb.3AASS
13748	prep
13749	det.DSM
13750	noun.com.DSM
13751	adj.NSN
13752	verb.3PAIS
13753	conj
13754	ptcl
13755	pron.rel.NSM
13756	verb.3AASS
13757	prep
13758	det.DSM
13759	noun.com.DSM
13760	det.GSM
13761	noun.com.GSM
13762	verb.3PAIS
13763	adj.VPM
13764	conj
13765	adj.VPM
13766	conj
13767	pron.int.NSM
13768	adj.NSMC
13769	verb.3PAIS
13770	det.NSM
13771	noun.com.NSM
13772	conj
13773	det.NSM
13774	noun.com.NSM
13775	det.NSM
13776	verb.AAPNSM
13777	det.ASM
13778	noun.com.ASM
13779	conj
13780	ptcl
13781	pron.rel.NSM
13782	verb.3AASS
13783	prep
13784	det.DSN
13785	noun.com.DSN
13786	adj.NSN
13787	verb.3PAIS
13788	conj
13789	ptcl
13790	pron.rel.NSM
13791	verb.3AASS
13792	prep
13793	det.DSN
13794	noun.com.DSN
13795	det.DSN
13796	prep
13797	pron.per.GSN
13798	verb.3PAIS
13799	adj.VPM
13800	conj
13801	pron.int.NSN
13802	adj.NSNC
13803	det.NSN
13804	noun.com.NSN
13805	conj
13806	det.NSN
13807	noun.com.NSN
13808	det.NSN
13809	verb.PAPNSN
13810	det.ASN
13811	noun.com.ASN
13812	conj
13813	det.NSM
13814	verb.AAPNSM
13815	prep
13816	det.DSN
13817	noun.com.DSN
13818	verb.3PAIS
13819	prep
13820	pron.per.DSN
13821	conj
13822	prep
13823	adj.DPN
13824	det.DPN
13825	prep
13826	pron.per.GSN
13827	conj
13828	det.NSM
13829	verb.AAPNSM
13830	prep
13831	det.DSM
13832	noun.com.DSM
13833	verb.3PAIS
13834	prep
13835	pron.per.DSM
13836	conj
13837	prep
13838	det.DSM
13839	verb.PAPDSM
13840	pron.per.ASM
13841	conj
13842	det.NSM
13843	verb.AAPNSM
13844	prep
13845	det.DSM
13846	noun.com.DSM
13847	verb.3PAIS
13848	prep
13849	det.DSM
13850	noun.com.DSM
13851	det.GSM
13852	noun.com.GSM
13853	conj
13854	prep
13855	det.DSM
13856	verb.PMPDSM
13857	prep
13858	pron.per.GSM
13859	ptcl
13860	pron.per.DP
13861	noun.com.VPM
13862	conj
13863	noun.pro.VPM
13864	noun.com.VPM
13865	conj
13866	verb.2PAIP
13867	det.ASN
