13495	G74098
13496	G74631
13497	G71489
13498	G73640
13499	G71157
13500	G72549
13501	G70838
13502	G72949
13503	G74326
13504	G75057
13505	G70838
13506	G71503
13507	G72518
13508	G73635
13509	G71410
13510	G70607
13511	G70838
13512	G73043
13513	G73634
13514	G74968
13515	G74957
13516	G70571
13517	G71555
13518	G73459
13519	G72238
13520	G71898
13521	G70838
13522	G73638
13523	G74976
13524	G73459
13525	G72409
13526	G72968
13527	G73459
13528	G73666
13529	G72518
13530	G73459
13531	G73086
13532	G70838
13533	G72989
13534	G71902
13535	G73459
13536	G73347
13537	G72500
13538	G72508
13539	G73459
13540	G71119
13541	G72518
13542	G73459
13543	G75177
13544	G73827
13545	G73640
13546	G73619
13547	G71438
13548	G72989
13549	G74631
13550	G74030
13551	G72518
13552	G74940
13553	G72579
13554	G71158
13555	G73459
13556	G72034
13557	G70838
13558	G73244
13559	G74030
13560	G72989
13561	G71060
13562	G72518
13563	G73628
13564	G74030
13565	G71193
13566	G71158
13567	G75258
13568	G70921
13569	G72518
13570	G72001
13571	G71902
13572	G73459
13573	G75446
13574	G73459
13575	G70448
13576	G70838
13577	G71158
13578	G73459
13579	G71143
13580	G70838
13581	G73628
13582	G72294
13583	G72779
13584	G70838
13585	G73827
13586	G71158
13587	G73459
13588	G72034
13589	G70838
13590	G74030
13591	G74182
13592	G73459
13593	G72285
13594	G73459
13595	G70448
13596	G73988
13597	G71060
13598	G73459
13599	G75284
13600	G70838
13601	G72518
13602	G73153
13603	G73459
13604	G72885
13605	G75214
13606	G71158
13607	G73459
13608	G74276
13609	G71713
13610	G73459
13611	G71170
13612	G72518
13613	G73459
13614	G74275
13615	G71713
13616	G73459
13617	G74725
13618	G72518
13619	G73459
13620	G70775
13621	G71713
13622	G73459
13623	G70059
13624	G72518
13625	G72549
13626	G75105
13627	G73459
13628	G70448
13629	G74328
13630	G74631
13631	G71158
13632	G73244
13633	G72549
13634	G74328
13635	G71512
13636	G71060
13637	G71503
13638	G74631
13639	G73459
13640	G71317
13641	G73827
13642	G71158
13643	G74631
13644	G70081
13645	G71503
13646	G72518
13647	G73833
13648	G73244
13649	G72549
13650	G74631
13651	G71902
13652	G73459
13653	G71090
13654	G71512
13655	G71060
13656	G71503
13657	G74631
13658	G73459
13659	G73833
13660	G73459
13661	G73643
13662	G73247
13663	G72549
13664	G72504
13665	G73627
13666	G72504
13667	G74631
13668	G71503
13669	G71512
13670	G73459
13671	G75388
13672	G73459
13673	G71158
13674	G73156
13675	G74631
13676	G71503
13677	G74631
13678	G71246
13679	G73621
13680	G71158
13681	G75159
13682	G71440
13683	G74876
13684	G72518
13685	G73621
13686	G74876
13687	G71440
13688	G75159
13689	G73632
13690	G71158
13691	G74631
13692	G71119
13693	G72518
13694	G75177
13695	G75119
13696	G73627
13697	G72792
13698	G73459
13699	G70927
13700	G73459
13701	G73645
13702	G71706
13703	G73459
13704	G70448
13705	G74631
13706	G71060
13707	G73628
13708	G71517
13709	G73634
13710	G73459
13711	G71517
13712	G70856
13713	G71517
13714	G73632
13715	G74631
13716	G71119
13717	G72518
13718	G75177
13719	G75119
13720	G73627
13721	G73884
13722	G73459
13723	G72265
13724	G72518
13725	G73459
13726	G73455
13727	G74030
13728	G71512
13729	G74206
13730	G72518
13731	G73625
13732	G71093
13733	G74030
13734	G70838
13735	G75057
13736	G71064
13737	G71361
13738	G74631
13739	G73632
13740	G74631
13741	G73466
13742	G75035
13743	G73459
13744	G72989
13745	G73613
13746	G70306
13747	G73535
13748	G71713
13749	G73459
13750	G73360
13751	G73635
13752	G71503
13753	G73613
13754	G71158
13755	G70306
13756	G73535
13757	G71713
13758	G73459
13759	G75398
13760	G73459
13761	G73360
13762	G73657
13763	G73346
13764	G72518
13765	G75035
13766	G74958
13767	G71060
13768	G73156
13769	G71503
13770	G73459
13771	G75398
13772	G72219
13773	G73459
13774	G73360
13775	G73459
13776	G70039
13777	G73459
13778	G75398
13779	G72518
13780	G73613
13781	G70306
13782	G73535
13783	G71713
13784	G73459
13785	G72364
13786	G73635
13787	G71503
13788	G73613
13789	G71158
13790	G70306
13791	G73535
13792	G71713
13793	G73459
13794	G71436
13795	G73459
13796	G71876
13797	G70838
13798	G73657
13799	G75035
13800	G74958
13801	G71060
13802	G73156
13803	G73459
13804	G71436
13805	G72219
13806	G73459
13807	G72364
13808	G73459
13809	G70039
13810	G73459
13811	G71436
13812	G73459
13813	G73640
13814	G73535
13815	G71713
13816	G73459
13817	G72364
13818	G73535
13819	G71713
13820	G70838
13821	G72518
13822	G71713
13823	G73827
13824	G73459
13825	G71876
13826	G70838
13827	G72518
13828	G73459
13829	G73535
13830	G71713
13831	G73459
13832	G73360
13833	G73535
13834	G71713
13835	G70838
13836	G72518
13837	G71713
13838	G73459
13839	G72712
13840	G70838
13841	G72518
13842	G73459
13843	G73535
13844	G71713
13845	G73459
13846	G73645
13847	G73535
13848	G71713
13849	G73459
13850	G72347
13851	G73459
13852	G72301
13853	G72518
13854	G71713
13855	G73459
13856	G72506
13857	G71876
13858	G70838
13859	G73632
13860	G74631
13861	G71119
13862	G72518
13863	G75177
13864	G75119
13865	G73627
13866	G70582
13867	G73459
13868	G72228
13869	G72518
13870	G73459
13871	G70436
13872	G72518
13873	G73459
13874	G72938
13875	G72518
13876	G70856
13877	G73459
13878	G70921
13879	G73459
13880	G73422
13881	G73459
13882	G72905
13883	G72518
13884	G73459
13885	G71649
13886	G72518
13887	G73459
13888	G73975
13889	G73651
13890	G71207
13891	G74030
13892	G72533
13893	G73244
13894	G70856
13895	G73466
13896	G75035
13897	G73459
13898	G71368
13899	G73459
13900	G72958
13901	G73459
13902	G71158
13903	G72558
13904	G72648
13905	G73632
13906	G74631
13907	G71119
13908	G72518
13909	G75177
13910	G75119
13911	G73627
13912	G72496
13913	G73459
13914	G71847
13915	G73459
13916	G74091
13917	G72518
13918	G73459
13919	G73824
13920	G72068
13921	G71158
13922	G71070
13923	G71527
13924	G70718
13925	G72518
13926	G70191
13927	G75177
13928	G75035
13929	G72496
13930	G74278
13931	G73459
13932	G71780
13933	G73459
13934	G74091
13935	G72518
13936	G73459
13937	G73824
13938	G72427
13939	G71093
13940	G72518
13941	G73459
13942	G71615
13943	G70838
13944	G72498
13945	G73632
13946	G74631
13947	G71119
13948	G72518
13949	G75177
13950	G75119
13951	G73627
13952	G73816
13953	G74886
13954	G72851
13955	G73621
13956	G71847
13957	G73183
13958	G75163
13959	G75450
13960	G72068
13961	G71158
13962	G71070
13963	G73620
13964	G73372
13965	G72518
13966	G73827
13967	G70168
13968	G73652
13969	G72518
13970	G74631
13971	G71847
13972	G73183
13973	G75163
13974	G73459
13975	G70448
13976	G71340
13977	G72068
13978	G71158
13979	G71503
13980	G73206
13981	G75118
13982	G72518
13983	G70460
13984	G73632
13985	G74631
13986	G71119
13987	G72518
13988	G75177
13989	G75119
13990	G73627
13991	G73490
13992	G73459
13993	G74886
13994	G73459
13995	G74262
13996	G72518
13997	G72871
13998	G73459
13999	G73293
14000	G73459
14001	G71340
14002	G72518
14003	G72989
14004	G71489
14005	G71503
14006	G71713
14007	G73459
14008	G72238
14009	G73459
14010	G73833
14011	G71476
14012	G73628
14013	G70306
14014	G71503
14015	G70838
14016	G72829
14017	G71713
14018	G73459
14019	G70131
14020	G73459
14021	G74262
14022	G75459
14023	G73128
14024	G71440
14025	G73627
14026	G75057
14027	G71503
14028	G73459
14029	G75252
14030	G73459
14031	G74262
14032	G72518
14033	G74631
14034	G74007
14035	G73459
14036	G73241
14037	G73459
14038	G73833
14039	G74631
14040	G73662
14041	G71079
14042	G72181
14043	G74326
14044	G75189
14045	G70571
14046	G73459
14047	G72905
14048	G73459
14049	G71064
14050	G71219
14051	G73651
14052	G72384
14053	G71476
14054	G70642
14055	G74182
14056	G74631
14057	G74262
14058	G72518
14059	G74541
14060	G72518
14061	G71119
14062	G71527
14063	G70838
14064	G70611
14065	G72518
14066	G74577
14067	G72518
14068	G71527
14069	G70838
14070	G73134
14071	G71713
14072	G73459
14073	G74725
14074	G74631
14075	G72518
14076	G71377
14077	G70571
14078	G74042
14079	G71511
14080	G74042
14081	G73579
14082	G72056
14083	G71902
14084	G74631
14085	G73827
14086	G70131
14087	G71340
14088	G71625
14089	G71902
14090	G73459
14091	G71090
14092	G70571
14093	G73459
14094	G70131
14095	G70005
14096	G73459
14097	G71340
14098	G72183
14099	G73459
14100	G70131
14101	G72187
14102	G75057
14103	G70910
14104	G73613
14105	G75252
14106	G73224
14107	G73459
14108	G73360
14109	G72518
14110	G73459
14111	G72364
14112	G70283
14113	G72989
14114	G74631
14115	G72230
14116	G73651
14117	G73827
14118	G71902
14119	G73459
14120	G71071
14121	G73651
14122	G72404
14123	G72404
14124	G73459
14125	G70611
14126	G73459
14127	G74262
14128	G72518
14129	G73022
14130	G73459
14131	G70642
14132	G74182
14133	G70838
14134	G74082
14135	G72294
14136	G71991
14137	G73459
14138	G74900
14139	G74631
14140	G73613
14141	G75009
14142	G73607
14143	G71991
14144	G73459
14145	G73426
14146	G70838
14147	G75105
14148	G73459
14149	G74286
14150	G72518
14151	G73628
14152	G72294
14153	G72384
14154	G70856
14155	G74631
14156	G73459
14157	G73496
14158	G74631
14159	G72040
14160	G72989
14161	G71060
14162	G74631
14163	G73628
14164	G73244
14165	G71476
14166	G73583
14167	G70571
14168	G70730
14169	G72183
14170	G70306
14171	G72989
14172	G72116
14173	G73459
14174	G72056
14175	G71713
14176	G73561
14177	G72949
14178	G72518
14179	G71823
14180	G73459
14181	G72409
14182	G70571
14183	G73459
14184	G72398
14185	G74068
14186	G72518
14187	G74201
14188	G73459
14189	G73086
14190	G70838
14191	G71917
14192	G70838
14193	G73459
14194	G73491
14195	G73459
14196	G72398
14197	G73459
14198	G71158
14199	G70607
14200	G72989
14201	G70838
14202	G73628
14203	G70986
14204	G73651
14205	G73827
14206	G70283
14207	G72989
14208	G74631
14209	G73628
14210	G73244
14211	G70856
14212	G75442
14213	G73023
14214	G71902
14215	G73023
14216	G73613
14217	G73628
14218	G72632
14219	G72506
14220	G71158
14221	G70838
14222	G71902
14223	G73459
14224	G73609
14225	G73459
14226	G71629
14227	G74201
14228	G70838
14229	G73459
14230	G73086
14231	G72579
14232	G72382
14233	G72989
14234	G72989
14235	G71476
14236	G74089
14237	G73651
14238	G71503
14239	G72518
14240	G74958
14241	G73459
14242	G74453
14243	G73459
14244	G74536
14245	G73823
14246	G72518
14247	G74793
14248	G73459
14249	G70166
14250	G72518
14251	G70607
14252	G73459
14253	G72409
14254	G72989
14255	G70838
14256	G70986
14257	G73244
14258	G74957
14259	G74631
14260	G73978
14261	G74054
14262	G71060
14263	G72056
14264	G71902
14265	G73459
14266	G73561
14267	G71476
14268	G72989
14269	G71476
14270	G71503
14271	G73459
14272	G75388
14273	G72518
14274	G74054
14275	G73978
14276	G73176
14277	G71158
14278	G70190
14279	G74041
14280	G72518
14281	G70188
14282	G74041
14283	G73583
14284	G73244
14285	G72345
14286	G71207
14287	G71060
14288	G71093
14289	G70236
14290	G73641
14291	G71503
14292	G73459
14293	G74913
14294	G71454
14295	G71060
14296	G71487
14297	G71902
14298	G71487
14299	G72518
14300	G70927
14301	G71902
14302	G70927
14303	G72518
14304	G71503
14305	G73029
14306	G72518
14307	G74438
14308	G72579
14309	G74974
14310	G73827
14311	G71158
14312	G73651
14313	G70739
14314	G75444
14315	G74976
14316	G73730
14317	G74631
14318	G71511
14319	G72332
14320	G72518
14321	G70611
14322	G74631
14323	G72518
14324	G71503
14325	G73279
14326	G75105
14327	G73827
14328	G73459
14329	G71487
14330	G71219
14331	G73459
14332	G73561
14333	G71476
14334	G72518
14335	G74976
14336	G74487
14337	G74054
14338	G72518
14339	G70242
14340	G73730
14341	G72518
14342	G73279
14343	G70242
14344	G72518
14345	G74054
14346	G75420
14347	G71454
14348	G72518
14349	G73978
14350	G74054
14351	G72518
14352	G71219
14353	G73459
14354	G74000
14355	G73459
14356	G70460
14357	G75434
14358	G73459
14359	G70026
14360	G73459
14361	G74054
14362	G73459
14363	G71158
14364	G75125
14365	G71511
14366	G74913
14367	G73651
14368	G74844
14369	G72518
14370	G72769
14371	G73651
14372	G73459
14373	G72085
14374	G73459
14375	G70927
14376	G71713
14377	G73524
14378	G73459
14379	G73497
14380	G71511
14381	G73130
14382	G73827
14383	G73459
14384	G71487
14385	G72518
14386	G74976
14387	G72230
14388	G73459
14389	G74913
14390	G73625
14391	G73640
14392	G73583
14393	G73459
14394	G70940
14395	G73459
14396	G72041
14397	G73459
14398	G72989
14399	G71219
14400	G71153
14401	G73459
14402	G74262
14403	G72458
14404	G71713
14405	G74974
14406	G70041
14407	G73459
14408	G70319
14409	G73410
14410	G74976
14411	G73459
14412	G71713
14413	G73459
14414	G72432
14415	G75189
14416	G71902
14417	G73459
14418	G73609
14419	G73459
14420	G71902
14421	G73459
14422	G71431
14423	G73244
14424	G72580
14425	G70144
14426	G73459
14427	G71527
14428	G73459
14429	G73486
14430	G70838
14431	G72518
14432	G73459
14433	G71713
14434	G73459
14435	G70069
14436	G73244
14437	G71989
14438	G73569
14439	G70144
14440	G73459
14441	G72425
14442	G70838
14443	G73632
14444	G71158
14445	G73459
14446	G71713
14447	G71061
14448	G72182
14449	G72518
14450	G73459
14451	G72322
14452	G71713
14453	G71555
14454	G73459
14455	G72238
14456	G74203
14457	G71158
14458	G72427
14459	G73244
14460	G71093
14461	G73459
14462	G75281
14463	G74631
14464	G75338
14465	G73247
14466	G74385
14467	G71503
14468	G71060
14469	G74976
14470	G72332
14471	G73156
14472	G73506
14473	G73628
14474	G71093
14475	G70571
14476	G70739
14477	G72875
14478	G72183
14479	G73459
14480	G73440
14481	G73634
14482	G73628
14483	G73244
14484	G71093
14485	G72518
14486	G71489
14487	G73244
14488	G72841
14489	G73459
14490	G72238
14491	G71555
14492	G73628
14493	G70306
14494	G74844
14495	G73827
14496	G74424
14497	G71219
14498	G71158
14499	G73459
14500	G71579
14501	G72841
14502	G73459
14503	G72238
14504	G71555
14505	G74976
14506	G71438
14507	G74957
14508	G74631
14509	G72989
14510	G72384
14511	G75442
14512	G73459
14513	G75388
14514	G72219
14515	G75442
14516	G73244
14517	G73973
14518	G71454
14519	G71060
14520	G75422
14521	G72518
14522	G75420
14523	G72518
14524	G71322
14525	G74453
14526	G73156
14527	G72518
14528	G74916
14529	G75459
14530	G73978
14531	G71489
14532	G71415
14533	G72518
14534	G73459
14535	G71579
14536	G72384
14537	G74169
14538	G74631
14539	G71438
14540	G73640
14541	G72989
14542	G74631
14543	G72384
14544	G71713
14545	G73459
14546	G72040
14547	G71503
14548	G73244
14549	G71823
14550	G72384
14551	G71713
14552	G73459
14553	G74871
14554	G73244
14555	G73973
14556	G75457
14557	G71060
14558	G73459
14559	G70788
14560	G71823
14561	G70571
14562	G70398
14563	G72518
14564	G75163
14565	G72183
14566	G71424
14567	G73652
14568	G71503
14569	G73459
14570	G73823
14571	G73459
14572	G75057
14573	G73459
14574	G70448
14575	G73574
14576	G71438
14577	G71503
14578	G73459
14579	G74296
14580	G71553
14581	G74724
14582	G73459
14583	G70106
14584	G72100
14585	G71158
14586	G73208
14587	G73459
14588	G72332
14589	G73459
14590	G72238
14591	G71555
14592	G73459
14593	G72236
14594	G74517
14595	G72518
14596	G73459
14597	G74442
14598	G73628
14599	G71322
14600	G73459
14601	G75185
14602	G70838
14603	G72518
14604	G73459
14605	G70784
14606	G73971
14607	G70571
14608	G73459
14609	G73645
14610	G72518
14611	G73459
14612	G71411
14613	G73459
14614	G73645
14615	G74395
14616	G72518
14617	G74976
14618	G75163
14619	G73459
14620	G74453
14621	G73459
14622	G75057
14623	G73459
14624	G70448
14625	G71713
14626	G73459
14627	G73645
14628	G72518
14629	G74976
14630	G72860
14631	G73827
14632	G73459
14633	G75287
14634	G73459
14635	G71090
14636	G72518
14637	G73583
14638	G73459
14639	G75057
14640	G73459
14641	G70448
14642	G72056
14643	G71902
14644	G73459
14645	G73379
14646	G73459
14647	G73645
14648	G73208
14649	G71411
14650	G72518
14651	G71392
14652	G74054
14653	G72518
14654	G70642
14655	G73459
14656	G70033
14657	G70838
14658	G73208
14659	G74400
14660	G73156
14661	G72518
14662	G71991
14663	G73459
14664	G71579
14665	G70838
14666	G71527
14667	G73459
14668	G74919
14669	G70421
14670	G70571
14671	G70205
14672	G73645
14673	G72183
14674	G73459
14675	G70205
14676	G70838
14677	G70571
14678	G71158
14679	G73459
14680	G74668
14681	G73116
14682	G73459
14683	G73722
14684	G73625
14685	G72225
14686	G73459
14687	G72783
14688	G70838
14689	G71093
14690	G70528
14691	G72518
14692	G73459
14693	G75288
14694	G71624
14695	G71094
14696	G73627
14697	G71452
14698	G73459
14699	G72315
14700	G73652
14701	G72518
14702	G74631
14703	G73625
14704	G73583
14705	G73827
14706	G73651
14707	G71094
14708	G73627
14709	G71452
14710	G71503
14711	G71902
14712	G72359
14713	G70283
14714	G72989
14715	G74631
14716	G73627
14717	G73628
14718	G73244
14719	G73799
14720	G73459
14721	G71071
14722	G73651
14723	G72183
14724	G70306
14725	G73827
14726	G73651
14727	G71093
14728	G73459
14729	G73645
14730	G72518
14731	G73459
14732	G71090
14733	G73799
14734	G73459
14735	G71158
14736	G73043
14737	G71476
14738	G73628
14739	G73244
14740	G73799
14741	G73883
14742	G71158
14743	G73459
14744	G72238
14745	G71555
14746	G72518
14747	G75449
14748	G73635
14749	G73479
14750	G73634
14751	G73459
14752	G70033
14753	G73459
14754	G73645
14755	G73634
14756	G73459
14757	G75057
14758	G71489
14759	G73244
14760	G73459
14761	G73833
14762	G73315
14763	G75457
14764	G71060
14765	G73459
14766	G72238
14767	G73459
14768	G73446
14769	G73652
14770	G71503
14771	G73459
14772	G73823
14773	G73459
14774	G75057
14775	G73459
14776	G70448
14777	G75452
14778	G71060
14779	G71503
14780	G71713
14781	G73459
14782	G72238
14783	G73459
14784	G74122
14785	G73459
14786	G72613
14787	G75026
14788	G72518
14789	G73968
14790	G71056
14791	G72518
14792	G71057
14793	G70885
14794	G73613
14795	G72238
14796	G71517
14797	G73446
14798	G71511
14799	G73459
14800	G72772
14801	G72518
14802	G73628
14803	G71094
14804	G72183
14805	G72056
14806	G73459
14807	G72613
14808	G72518
14809	G70144
14810	G70537
14811	G73652
14812	G71503
14813	G72518
14814	G73459
14815	G73823
14816	G73459
14817	G75057
14818	G73459
14819	G70448
14820	G74976
14821	G71417
14822	G71503
14823	G71713
14824	G73459
14825	G70069
14826	G71512
14827	G73749
14828	G72518
14829	G71512
14830	G70856
14831	G71417
14832	G70230
14833	G71713
14834	G73459
14835	G73331
14836	G71512
14837	G73749
14838	G72518
14839	G71512
14840	G70856
14841	G71124
14842	G73640
14843	G73627
14844	G73628
14845	G73479
14846	G74039
14847	G72238
14848	G73459
14849	G72949
14850	G74631
14851	G72056
14852	G71555
14853	G71158
14854	G71094
14855	G73627
14856	G71489
14857	G73479
14858	G73459
14859	G73489
14860	G74039
14861	G75282
14862	G73459
14863	G72796
14864	G72056
14865	G71124
14866	G70306
14867	G72518
14868	G73628
14869	G70306
14870	G71441
14871	G71357
14872	G73459
14873	G73486
14874	G70838
14875	G71219
14876	G73651
14877	G72518
14878	G74631
14879	G71093
14880	G72079
14881	G73627
14882	G73613
14883	G73628
14884	G71380
14885	G75449
14886	G73459
14887	G75057
14888	G73459
14889	G70448
14890	G72056
14891	G74958
14892	G70678
14893	G71503
14894	G73459
14895	G73977
14896	G71401
14897	G72518
14898	G75273
14899	G73613
14900	G72510
14901	G73459
14902	G72949
14903	G71902
14904	G73459
14905	G73481
14906	G70838
14907	G73459
14908	G71322
14909	G70838
14910	G73459
14911	G75011
14912	G71713
14913	G72525
14914	G73094
14915	G73459
14916	G71401
14917	G71555
14918	G73613
14919	G72056
14920	G73459
14921	G72949
14922	G70838
14923	G72137
14924	G73652
14925	G74030
14926	G70283
14927	G72989
14928	G74631
14929	G73627
14930	G71902
14931	G73827
14932	G73459
14933	G75070
14934	G70838
14935	G72510
14936	G70838
14937	G71438
14938	G71158
14939	G72989
14940	G73459
14941	G72541
14942	G71401
14943	G71555
14944	G71713
14945	G73459
14946	G72571
14947	G70838
14948	G75390
14949	G71476
14950	G73459
14951	G72949
14952	G72518
14953	G70749
14954	G75031
14955	G73459
14956	G74750
