G74527	σμαράγδινος<h2><grk>σμαράγδινος</grk></h2><font color='5'>zmaragðiynos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σμαράγδινος, η, ον</grk></font><br />bdag-headword: <font color='3'><grk>σμαράγδινος</grk></font><br />danker-headword: <font color='3'><grk>σμαράγδινος, η, ον</grk></font><br />dodson-headword: <font color='3'><grk>σμαράγδινος, η, ον</grk></font><br />mounce-headword: <font color='3'><grk>σμαράγδινος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>made of emerald</font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G74528	σμάραγδος<h2><grk>σμάραγδος</grk></h2><font color='5'>zmaragðos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σμάραγδος, ου, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σμάραγδος</grk></font><br />danker-headword: <font color='3'><grk>σμάραγδος, ου, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σμάραγδος, ου, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σμάραγδος</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>an emerald</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G74529	σμύρνα<h2><grk>σμύρνα</grk></h2><font color='5'>zmiyrna</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σμύρνα, ης, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σμύρνα</grk></font><br />danker-headword: <font color='3'><grk>σμύρνα, ης, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σμύρνα, ης, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σμύρνα</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>myrrh</font><br />mounce-morphcat: <font color='4'>n-1c</font>
G74530	Σμύρνα<h2><grk>Σμύρνα</grk></h2><font color='5'>zmiyrna</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σμύρνα, ης, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>Σμύρνα</grk></font><br />danker-headword: <font color='3'><grk>Σμύρνα, ης, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>Σμύρνα, ης, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>Σμύρνα</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>Smyrna</font><br />mounce-morphcat: <font color='4'>n-1c</font>
G74531	σμυρνίζω<h2><grk>σμυρνίζω</grk></h2><font color='5'>zmiyrniyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σμυρνίζω</grk></font><br />danker-headword: <font color='3'><grk>σμυρνίζω</grk></font><br />dodson-headword: <font color='3'><grk>σμυρνίζω</grk></font><br />mounce-headword: <font color='3'><grk>σμυρνίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I mingle with myrrh</font><br />mounce-morphcat: <font color='4'>v-2a(1)</font>
G74532	Σόδομα<h2><grk>Σόδομα</grk></h2><font color='5'>soðoma</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σόδομα, ων, τά</grk></font><br />bdag-headword: <font color='3'><grk>Σόδομα</grk></font><br />danker-headword: <font color='3'><grk>Σόδομα, ων, τά</grk></font><br />dodson-headword: <font color='3'><grk>Σόδομα, ων, τά</grk></font><br />mounce-headword: <font color='3'><grk>Σόδομα</grk></font><br />dodson-pos: <font color='4'>N:F,N:N</font><br />gloss: <font color='1'>Sodom</font><br />mounce-morphcat: <font color='4'>n-2c</font>
G74533	Σολομών<h2><grk>Σολομών</grk></h2><font color='5'>solomon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σολομών, ῶνος, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>Σολομών</grk></font><br />danker-headword: <font color='3'><grk>Σολομών, ῶνος, ὁ, and Σολομῶν, ῶντος, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>Σολομών, ῶνος, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>Σολομών</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>Solomon</font><br />mounce-morphcat: <font color='4'>n-3f(1a);n-3c(5b)</font>
G74534	Σολομῶν<h2><grk>Σολομῶν</grk></h2><font color='5'>solomon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σολομῶν, ῶντος, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>Σολομών</grk></font><br />danker-headword: <font color='3'><grk>Σολομών, ῶνος, ὁ, and Σολομῶν, ῶντος, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>Σολομών, ῶνος, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>Σολομών</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>Solomon</font><br />mounce-morphcat: <font color='4'>n-3c(5b)</font>
G74535	σορός<h2><grk>σορός</grk></h2><font color='5'>soros</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σορός, οῦ, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σορός</grk></font><br />danker-headword: <font color='3'><grk>σορός, οῦ, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σορός, οῦ, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σορός</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a bier, an open coffin</font><br />mounce-morphcat: <font color='4'>n-2b</font>
G74536	σός<h2><grk>σός</grk></h2><font color='5'>sos</font> <font color='4'>A/S-2S</font><br />bdag-headword: <font color='3'><grk>σός</grk></font><br />danker-headword: <font color='3'><grk>σός, σή, σόν</grk></font><br />dodson-headword: <font color='3'><grk>σός, σή, σόν</grk></font><br />mounce-headword: <font color='3'><grk>σός</grk></font><br />dodson-pos: <font color='4'>S</font><br />gloss: <font color='1'>yours, thy, thine</font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G74537	σουδάριον<h2><grk>σουδάριον</grk></h2><font color='5'>suðariyon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σουδάριον, ου, τό</grk></font><br />bdag-headword: <font color='3'><grk>σουδάριον</grk></font><br />danker-headword: <font color='3'><grk>σουδάριον, ου, τό</grk></font><br />dodson-headword: <font color='3'><grk>σουδάριον, ου, τό</grk></font><br />mounce-headword: <font color='3'><grk>σουδάριον</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>a handkerchief</font><br />mounce-morphcat: <font color='4'>n-2c</font>
G74538	Σουσάννα<h2><grk>Σουσάννα</grk></h2><font color='5'>susanna</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σουσάννα, ης/ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>Σουσάννα</grk></font><br />danker-headword: <font color='3'><grk>Σουσάννα, ης or ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>Σουσάννα, ης, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>Σουσάννα</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>Susannah</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G74539	σοφία<h2><grk>σοφία</grk></h2><font color='5'>sofiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σοφία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σοφία</grk></font><br />danker-headword: <font color='3'><grk>σοφία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σοφία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σοφία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>wisdom</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G74540	σοφίζω<h2><grk>σοφίζω</grk></h2><font color='5'>sofiyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σοφίζω</grk></font><br />danker-headword: <font color='3'><grk>σοφίζω</grk></font><br />dodson-headword: <font color='3'><grk>σοφίζω</grk></font><br />mounce-headword: <font color='3'><grk>σοφίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I make wise</font><br />mounce-morphcat: <font color='4'>v-2a(1)</font>
G74541	σοφός<h2><grk>σοφός</grk></h2><font color='5'>sofos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σοφός, ή, όν</grk></font><br />bdag-headword: <font color='3'><grk>σοφός</grk></font><br />danker-headword: <font color='3'><grk>σοφός, ή, όν</grk></font><br />dodson-headword: <font color='3'><grk>σοφός, ή, όν</grk></font><br />mounce-headword: <font color='3'><grk>σοφός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>wise</font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G74542	Σπανία<h2><grk>Σπανία</grk></h2><font color='5'>spaniya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σπανία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>Σπανία</grk></font><br />danker-headword: <font color='3'><grk>Σπανία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>Σπανία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>Σπανία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>Spain</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G74543	σπάομαι<h2><grk>σπάομαι</grk></h2><font color='5'>spaome</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σπάω</grk></font><br />danker-headword: <font color='3'><grk>σπάω</grk></font><br />dodson-headword: <font color='3'><grk>σπάω</grk></font><br />mounce-headword: <font color='3'><grk>σπάω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I draw (as a sword)</font><br />mounce-morphcat: <font color='4'>v-1d(1b)</font>
G74544	σπαράσσω<h2><grk>σπαράσσω</grk></h2><font color='5'>sparasso</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σπαράσσω</grk></font><br />danker-headword: <font color='3'><grk>σπαράσσω</grk></font><br />dodson-headword: <font color='3'><grk>σπαράσσω</grk></font><br />mounce-headword: <font color='3'><grk>σπαράσσω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I convulse</font><br />mounce-morphcat: <font color='4'>v-2b</font>
G74545	σπαργανόω<h2><grk>σπαργανόω</grk></h2><font color='5'>sparganoo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σπαργανόω</grk></font><br />danker-headword: <font color='3'><grk>σπαργανόω</grk></font><br />dodson-headword: <font color='3'><grk>σπαργανόω</grk></font><br />mounce-headword: <font color='3'><grk>σπαργανόω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I wrap in swaddling clothes</font><br />mounce-morphcat: <font color='4'>v-1d(3)</font>
G74546	σπαταλάω<h2><grk>σπαταλάω</grk></h2><font color='5'>spatalao</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σπαταλάω</grk></font><br />danker-headword: <font color='3'><grk>σπαταλάω</grk></font><br />dodson-headword: <font color='3'><grk>σπαταλάω</grk></font><br />mounce-headword: <font color='3'><grk>σπαταλάω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I live extravagantly</font><br />mounce-morphcat: <font color='4'>v-1d(1a)</font>
G74547	σπεῖρα<h2><grk>σπεῖρα</grk></h2><font color='5'>spiyra</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σπεῖρα, ης, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σπεῖρα</grk></font><br />danker-headword: <font color='3'><grk>σπεῖρα, ης, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σπεῖρα, ης, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σπεῖρα</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a cohort</font><br />mounce-morphcat: <font color='4'>n-1c</font>
G74548	σπείρω<h2><grk>σπείρω</grk></h2><font color='5'>spiyro</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σπείρω</grk></font><br />danker-headword: <font color='3'><grk>σπείρω</grk></font><br />dodson-headword: <font color='3'><grk>σπείρω</grk></font><br />mounce-headword: <font color='3'><grk>σπείρω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I sow, spread, scatter</font><br />mounce-morphcat: <font color='4'>v-2d(3)</font>
G74549	σπεκουλάτωρ<h2><grk>σπεκουλάτωρ</grk></h2><font color='5'>spekulator</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σπεκουλάτωρ, ορος, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σπεκουλάτωρ</grk></font><br />danker-headword: <font color='3'><grk>σπεκουλάτωρ, ορος, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σπεκουλάτωρ, ορος, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σπεκουλάτωρ</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a body-guardsman, an executioner</font><br />mounce-morphcat: <font color='4'>n-3f(2b)</font>
G74550	σπένδομαι<h2><grk>σπένδομαι</grk></h2><font color='5'>spenðome</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σπένδω</grk></font><br />danker-headword: <font color='3'><grk>σπένδω</grk></font><br />dodson-headword: <font color='3'><grk>σπένδω</grk></font><br />mounce-headword: <font color='3'><grk>σπένδω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I pour out as a libation</font><br />mounce-morphcat: <font color='4'>v-1b(3)</font>
G74551	σπέρμα<h2><grk>σπέρμα</grk></h2><font color='5'>sperma</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σπέρμα, ατος, τό</grk></font><br />bdag-headword: <font color='3'><grk>σπέρμα</grk></font><br />danker-headword: <font color='3'><grk>σπέρμα, ατος, τό</grk></font><br />dodson-headword: <font color='3'><grk>σπέρμα, ατος, τό</grk></font><br />mounce-headword: <font color='3'><grk>σπέρμα</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>seed, offspring</font><br />mounce-morphcat: <font color='4'>n-3c(4)</font>
G74552	σπερμολόγος<h2><grk>σπερμολόγος</grk></h2><font color='5'>spermologos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σπερμολόγος, ου, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σπερμολόγος</grk></font><br />danker-headword: <font color='3'><grk>σπερμολόγος, ου, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σπερμολόγος, ου, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σπερμολόγος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>a babbler</font><br />mounce-morphcat: <font color='4'>a-3a</font>
