G72949	<grk>κύριε</grk>｜<font color='4'>N.VSM</font>｜<i>noun, vocative, singular, masculine</i><br /><grk>Κύριε</grk>｜<font color='4'>N.VSM</font>｜<i>noun, vocative, singular, masculine</i><br /><grk>Κύριέ</grk>｜<font color='4'>N.VSM</font>｜<i>noun, vocative, singular, masculine</i><br /><grk>κύριοι</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>Κύριοι</grk>｜<font color='4'>N.VPM</font>｜<i>noun, vocative, plural, masculine</i><br /><grk>κυρίοις</grk>｜<font color='4'>N.DPM</font>｜<i>noun, dative, plural, masculine</i><br /><grk>κύριον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>Κύριον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>κύριόν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>κύριος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>Κύριος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>κύριός</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>Κύριός</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>κυρίου</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i><br /><grk>Κυρίου</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i><br /><grk>κυρίῳ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i><br /><grk>κυρίων</grk>｜<font color='4'>N.GPM</font>｜<i>noun, genitive, plural, masculine</i>
G72950	<grk>κυριότητα</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>κυριότητες</grk>｜<font color='4'>N.NPF</font>｜<i>noun, nominative, plural, feminine</i><br /><grk>κυριότητος</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G72951	<grk>κεκυρωμένην</grk>｜<font color='4'>V.XPPASF</font>｜<i>verb, perfect, passive, participle, accusative, singular, feminine</i><br /><grk>κυρῶσαι</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i>
G72952	<grk>κύνας</grk>｜<font color='4'>N.APM</font>｜<i>noun, accusative, plural, masculine</i><br /><grk>κύνες</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>κυσίν</grk>｜<font color='4'>N.DPM</font>｜<i>noun, dative, plural, masculine</i><br /><grk>Κύων</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G72953	<grk>κῶλα</grk>｜<font color='4'>N.NPN</font>｜<i>noun, nominative, plural, neuter</i>
G72954	<grk>ἐκωλύθην</grk>｜<font color='4'>V.1APIS</font>｜<i>verb, 1st, aorist, passive, indicative, singular</i><br /><grk>ἐκωλύομεν</grk>｜<font color='4'>V.1IAIP</font>｜<i>verb, 1st, imperfect, active, indicative, plural</i><br /><grk>ἐκωλύσατε</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i><br /><grk>ἐκώλυσεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>κωλύει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>κωλύειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>κωλύεσθαι</grk>｜<font color='4'>V.PPN</font>｜<i>verb, present, passive, infinitive</i><br /><grk>κωλύετε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i><br /><grk>κωλυθέντες</grk>｜<font color='4'>V.APPNPM</font>｜<i>verb, aorist, passive, participle, nominative, plural, masculine</i><br /><grk>κωλύοντα</grk>｜<font color='4'>V.PAPASM</font>｜<i>verb, present, active, participle, accusative, singular, masculine</i><br /><grk>κωλυόντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>κωλῦσαι</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>κωλῦσαί</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>κωλύσῃς</grk>｜<font color='4'>V.2AASS</font>｜<i>verb, 2nd, aorist, active, subjunctive, singular</i>
G72955	<grk>κώμας</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i><br /><grk>κώμην</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>κώμης</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G72956	<grk>κωμοπόλεις</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i>
G72957	<grk>κῶμοι</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>κώμοις</grk>｜<font color='4'>N.DPM</font>｜<i>noun, dative, plural, masculine</i>
G72958	<grk>κώνωπα</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i>
G72959	<grk>Κῶ</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G72960	<grk>Κωσὰμ</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i>
G72961	<grk>κωφοὶ</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>κωφὸν</grk>｜<font color='4'>A.ASM</font>｜<i>adjective, accusative, singular, masculine</i><br /><grk>κωφόν</grk>｜<font color='4'>A.ASN</font>｜<i>adjective, accusative, singular, neuter</i><br /><grk>κωφὸν</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i><br /><grk>κωφός</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>κωφούς</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>κωφοὺς</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i>
G72962	<grk>ἔλαχε</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἔλαχεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>λαχοῦσιν</grk>｜<font color='4'>V.AAPDPM</font>｜<i>verb, aorist, active, participle, dative, plural, masculine</i><br /><grk>λάχωμεν</grk>｜<font color='4'>V.1AASP</font>｜<i>verb, 1st, aorist, active, subjunctive, plural</i>
G72963	<grk>Λάζαρε</grk>｜<font color='4'>N.VSM</font>｜<i>noun, vocative, singular, masculine</i><br /><grk>Λάζαρον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>Λάζαρος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G72964	<grk>λάθρᾳ</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G72965	<grk>λαίλαπος</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i><br /><grk>λαῖλαψ</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i>
G72966	<grk>ἐλάκησεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i>
G72967	<grk>λακτίζειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i>
G72968	<grk>ἐλάλει</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i><br /><grk>ἐλαλήθη</grk>｜<font color='4'>V.3APIS</font>｜<i>verb, 3rd, aorist, passive, indicative, singular</i><br /><grk>ἐλάλησα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἐλαλήσαμεν</grk>｜<font color='4'>V.1AAIP</font>｜<i>verb, 1st, aorist, active, indicative, plural</i><br /><grk>ἐλάλησαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἐλαλήσατε</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i><br /><grk>ἐλάλησεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἐλάλησέν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἐλαλοῦμεν</grk>｜<font color='4'>V.1IAIP</font>｜<i>verb, 1st, imperfect, active, indicative, plural</i><br /><grk>ἐλάλουν</grk>｜<font color='4'>V.1IAIS</font>｜<i>verb, 1st, imperfect, active, indicative, singular</i><br /><grk>ἐλάλουν</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i><br /><grk>λάλει</grk>｜<font color='4'>V.2PADS</font>｜<i>verb, 2nd, present, active, imperative, singular</i><br /><grk>λαλεῖ</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>λαλεῖν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>λαλεῖς</grk>｜<font color='4'>V.2PAIS</font>｜<i>verb, 2nd, present, active, indicative, singular</i><br /><grk>λαλεῖσθαι</grk>｜<font color='4'>V.PPN</font>｜<i>verb, present, passive, infinitive</i><br /><grk>λαλεῖτε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i><br /><grk>λαλείτω</grk>｜<font color='4'>V.3PADS</font>｜<i>verb, 3rd, present, active, imperative, singular</i><br /><grk>λαλείτωσαν</grk>｜<font color='4'>V.3PADP</font>｜<i>verb, 3rd, present, active, imperative, plural</i><br /><grk>λαλῇ</grk>｜<font color='4'>V.3PASS</font>｜<i>verb, 3rd, present, active, subjunctive, singular</i><br /><grk>λαληθεὶς</grk>｜<font color='4'>V.APPNSM</font>｜<i>verb, aorist, passive, participle, nominative, singular, masculine</i><br /><grk>λαληθείσης</grk>｜<font color='4'>V.APPGSF</font>｜<i>verb, aorist, passive, participle, genitive, singular, feminine</i><br /><grk>λαληθέντος</grk>｜<font color='4'>V.APPGSN</font>｜<i>verb, aorist, passive, participle, genitive, singular, neuter</i><br /><grk>λαληθέντων</grk>｜<font color='4'>V.APPGPN</font>｜<i>verb, aorist, passive, participle, genitive, plural, neuter</i><br /><grk>λαληθῆναι</grk>｜<font color='4'>V.APN</font>｜<i>verb, aorist, passive, infinitive</i><br /><grk>λαληθήσεται</grk>｜<font color='4'>V.3FPIS</font>｜<i>verb, 3rd, future, passive, indicative, singular</i><br /><grk>λαληθήσεταί</grk>｜<font color='4'>V.3FPIS</font>｜<i>verb, 3rd, future, passive, indicative, singular</i><br /><grk>λαληθησομένων</grk>｜<font color='4'>V.FPPGPN</font>｜<i>verb, future, passive, participle, genitive, plural, neuter</i><br /><grk>λαλῆσαι</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>λαλῆσαί</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>λαλήσαντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>λαλήσας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>λαλήσει</grk>｜<font color='4'>V.3FAIS</font>｜<i>verb, 3rd, future, active, indicative, singular</i><br /><grk>λαλήσῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>λαλήσητε</grk>｜<font color='4'>V.2AASP</font>｜<i>verb, 2nd, aorist, active, subjunctive, plural</i><br /><grk>λαλήσομεν</grk>｜<font color='4'>V.1FAIP</font>｜<i>verb, 1st, future, active, indicative, plural</i><br /><grk>λαλήσουσιν</grk>｜<font color='4'>V.3FAIP</font>｜<i>verb, 3rd, future, active, indicative, plural</i><br /><grk>λαλήσω</grk>｜<font color='4'>V.1AASS</font>｜<i>verb, 1st, aorist, active, subjunctive, singular</i><br /><grk>λαλήσω</grk>｜<font color='4'>V.1FAIS</font>｜<i>verb, 1st, future, active, indicative, singular</i><br /><grk>λαλοῦμεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>λαλουμένη</grk>｜<font color='4'>V.PPPNSF</font>｜<i>verb, present, passive, participle, nominative, singular, feminine</i><br /><grk>λαλουμένοις</grk>｜<font color='4'>V.PPPDPN</font>｜<i>verb, present, passive, participle, dative, plural, neuter</i><br /><grk>λαλούμενον</grk>｜<font color='4'>V.PPPASM</font>｜<i>verb, present, passive, participle, accusative, singular, masculine</i><br /><grk>λαλούμενον</grk>｜<font color='4'>V.PPPNSN</font>｜<i>verb, present, passive, participle, nominative, singular, neuter</i><br /><grk>λαλοῦν</grk>｜<font color='4'>V.PAPNSN</font>｜<i>verb, present, active, participle, nominative, singular, neuter</i><br /><grk>λαλοῦντα</grk>｜<font color='4'>V.PAPASM</font>｜<i>verb, present, active, participle, accusative, singular, masculine</i><br /><grk>λαλοῦντας</grk>｜<font color='4'>V.PAPAPM</font>｜<i>verb, present, active, participle, accusative, plural, masculine</i><br /><grk>λαλοῦντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>λαλοῦντι</grk>｜<font color='4'>V.PAPDSM</font>｜<i>verb, present, active, participle, dative, singular, masculine</i><br /><grk>λαλοῦντος</grk>｜<font color='4'>V.PAPGSM</font>｜<i>verb, present, active, participle, genitive, singular, masculine</i><br /><grk>λαλοῦντός</grk>｜<font color='4'>V.PAPGSM</font>｜<i>verb, present, active, participle, genitive, singular, masculine</i><br /><grk>λαλούντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>Λαλούντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>λαλοῦσαι</grk>｜<font color='4'>V.PAPNPF</font>｜<i>verb, present, active, participle, nominative, plural, feminine</i><br /><grk>λαλοῦσαν</grk>｜<font color='4'>V.PAPASF</font>｜<i>verb, present, active, participle, accusative, singular, feminine</i><br /><grk>λαλούσης</grk>｜<font color='4'>V.PAPGSF</font>｜<i>verb, present, active, participle, genitive, singular, feminine</i><br /><grk>λαλοῦσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>λαλῶ</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i><br /><grk>λαλῶ</grk>｜<font color='4'>V.1PASS</font>｜<i>verb, 1st, present, active, subjunctive, singular</i><br /><grk>λαλῶν</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>λαλῶσιν</grk>｜<font color='4'>V.3PASP</font>｜<i>verb, 3rd, present, active, subjunctive, plural</i><br /><grk>λελάληκα</grk>｜<font color='4'>V.1XAIS</font>｜<i>verb, 1st, perfect, active, indicative, singular</i><br /><grk>λελάληκεν</grk>｜<font color='4'>V.3XAIS</font>｜<i>verb, 3rd, perfect, active, indicative, singular</i><br /><grk>λελαλημένοις</grk>｜<font color='4'>V.XPPDPN</font>｜<i>verb, perfect, passive, participle, dative, plural, neuter</i><br /><grk>λελάληταί</grk>｜<font color='4'>V.3XPIS</font>｜<i>verb, 3rd, perfect, passive, indicative, singular</i>
G72969	<grk>λαλιά</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>λαλιὰν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G72970	<grk>εἴληφα</grk>｜<font color='4'>V.1XAIS</font>｜<i>verb, 1st, perfect, active, indicative, singular</i><br /><grk>εἴληφας</grk>｜<font color='4'>V.2XAIS</font>｜<i>verb, 2nd, perfect, active, indicative, singular</i><br /><grk>εἴληφεν</grk>｜<font color='4'>V.3XAIS</font>｜<i>verb, 3rd, perfect, active, indicative, singular</i><br /><grk>εἰληφὼς</grk>｜<font color='4'>V.XAPNSM</font>｜<i>verb, perfect, active, participle, nominative, singular, masculine</i><br /><grk>ἔλαβε</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἔλαβεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἔλαβες</grk>｜<font color='4'>V.2AAIS</font>｜<i>verb, 2nd, aorist, active, indicative, singular</i><br /><grk>ἐλάβετε</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i><br /><grk>ἐλάβομεν</grk>｜<font color='4'>V.1AAIP</font>｜<i>verb, 1st, aorist, active, indicative, plural</i><br /><grk>ἔλαβον</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἔλαβον</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἐλάμβανον</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i><br /><grk>λάβε</grk>｜<font color='4'>V.2AADS</font>｜<i>verb, 2nd, aorist, active, imperative, singular</i><br /><grk>Λάβε</grk>｜<font color='4'>V.2AADS</font>｜<i>verb, 2nd, aorist, active, imperative, singular</i><br /><grk>λαβεῖν</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>λάβετε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>Λάβετε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>λαβέτω</grk>｜<font color='4'>V.3AADS</font>｜<i>verb, 3rd, aorist, active, imperative, singular</i><br /><grk>λάβῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>λάβητε</grk>｜<font color='4'>V.2AASP</font>｜<i>verb, 2nd, aorist, active, subjunctive, plural</i><br /><grk>λάβοι</grk>｜<font color='4'>V.3AAOS</font>｜<i>verb, 3rd, aorist, active, optative, singular</i><br /><grk>λαβόντα</grk>｜<font color='4'>V.AAPASM</font>｜<i>verb, aorist, active, participle, accusative, singular, masculine</i><br /><grk>λαβόντας</grk>｜<font color='4'>V.AAPAPM</font>｜<i>verb, aorist, active, participle, accusative, plural, masculine</i><br /><grk>λαβόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>λαβοῦσα</grk>｜<font color='4'>V.AAPNSF</font>｜<i>verb, aorist, active, participle, nominative, singular, feminine</i><br /><grk>λαβοῦσαι</grk>｜<font color='4'>V.AAPNPF</font>｜<i>verb, aorist, active, participle, nominative, plural, feminine</i><br /><grk>λάβω</grk>｜<font color='4'>V.1AASS</font>｜<i>verb, 1st, aorist, active, subjunctive, singular</i><br /><grk>λάβωμεν</grk>｜<font color='4'>V.1AASP</font>｜<i>verb, 1st, aorist, active, subjunctive, plural</i><br /><grk>λαβών</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>λαβὼν</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>λάβωσιν</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i><br /><grk>λαμβάνει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>λαμβάνειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>λαμβάνεις</grk>｜<font color='4'>V.2PAIS</font>｜<i>verb, 2nd, present, active, indicative, singular</i><br /><grk>λαμβάνετε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i><br /><grk>λαμβάνετε</grk>｜<font color='4'>V.2PAIP</font>｜<i>verb, 2nd, present, active, indicative, plural</i><br /><grk>λαμβάνετέ</grk>｜<font color='4'>V.2PAIP</font>｜<i>verb, 2nd, present, active, indicative, plural</i><br /><grk>λαμβάνῃ</grk>｜<font color='4'>V.3PASS</font>｜<i>verb, 3rd, present, active, subjunctive, singular</i><br /><grk>λαμβάνομεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>λαμβανόμενον</grk>｜<font color='4'>V.PPPNSN</font>｜<i>verb, present, passive, participle, nominative, singular, neuter</i><br /><grk>λαμβανόμενος</grk>｜<font color='4'>V.PPPNSM</font>｜<i>verb, present, passive, participle, nominative, singular, masculine</i><br /><grk>λαμβάνοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>λαμβάνουσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>λαμβάνω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i><br /><grk>λαμβάνων</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>λήμψεσθε</grk>｜<font color='4'>V.2FMIP</font>｜<i>verb, 2nd, future, middle, indicative, plural</i><br /><grk>λήμψεται</grk>｜<font color='4'>V.3FMIS</font>｜<i>verb, 3rd, future, middle, indicative, singular</i><br /><grk>λήμψεταί</grk>｜<font color='4'>V.3FMIS</font>｜<i>verb, 3rd, future, middle, indicative, singular</i><br /><grk>λημψόμεθα</grk>｜<font color='4'>V.1FMIP</font>｜<i>verb, 1st, future, middle, indicative, plural</i><br /><grk>λήμψονται</grk>｜<font color='4'>V.3FMIP</font>｜<i>verb, 3rd, future, middle, indicative, plural</i>
