15231	拿
15232	離去
15233	挖洞
15234	地
15235	與
15236	隱藏
15237	冠詞
15238	含銀的
15239	冠詞
15240	主
15241	自己
15242	一同
15243	但
15244	多
15245	時期
15246	來
15247	冠詞
15248	主
15249	冠詞
15250	奴僕
15251	那一個
15252	與
15253	共同完成
15254	話
15255	一同
15256	自己
15257	與
15258	行近
15259	冠詞
15260	冠詞
15261	五
15262	秤
15263	拿
15264	引到
15265	別的
15266	五
15267	秤
15268	陳述
15269	主
15270	五
15271	秤
15272	我
15273	交付
15274	看哪
15275	別的
15276	五
15277	秤
15278	得利
15279	說明
15280	自己
15281	冠詞
15282	主
15283	自己
15284	好
15285	奴僕
15286	善的
15287	與
15288	可信賴的
15289	在⋯上
15290	細微的
15291	是
15292	可信賴的
15293	在⋯上
15294	多
15295	你
15296	設立
15297	進來
15298	到
15299	冠詞
15300	歡樂
15301	冠詞
15302	主
15303	你
15304	行近
15305	但
15306	與
15307	冠詞
15308	冠詞
15309	二
15310	秤
15311	陳述
15312	主
15313	二
15314	秤
15315	我
15316	交付
15317	看哪
15318	別的
15319	二
15320	秤
15321	得利
15322	說明
15323	自己
15324	冠詞
15325	主
15326	自己
15327	好
15328	奴僕
15329	善的
15330	與
15331	可信賴的
15332	在⋯上
15333	細微的
15334	是
15335	可信賴的
15336	在⋯上
15337	多
15338	你
15339	設立
15340	進來
15341	到
15342	冠詞
15343	歡樂
15344	冠詞
15345	主
15346	你
15347	行近
15348	但
15349	與
15350	冠詞
15351	冠詞
15352	一
15353	秤
15354	拿
15355	陳述
15356	主
15357	知道
15358	你
15359	那
15360	乾的
15361	是
15362	人類
15363	收割
15364	何處
15365	否
15366	撒種
15367	與
15368	共同帶領
15369	從此
15370	否
15371	浪費
15372	與
15373	害怕
15374	離去
15375	隱藏
15376	冠詞
15377	秤
15378	你
15379	在
15380	冠詞
15381	地
15382	看哪
15383	持
15384	冠詞
15385	你的
15386	作出結論
15387	但
15388	冠詞
15389	主
15390	自己
15391	陳述
15392	自己
15393	有害的
15394	奴僕
15395	與
15396	緩慢的
15397	看見
15398	那
15399	收割
15400	何處
15401	否
15402	撒種
15403	與
15404	共同帶領
15405	從此
15406	否
15407	浪費
15408	捆綁
15409	你
15410	必然地
15411	拋
15412	冠詞
15413	含銀的
15414	我
15415	冠詞
15416	兌換銀錢的人
15417	與
15418	來
15419	我
15420	供給
15421	假定
15422	冠詞
15423	我的
15424	同
15425	利息
15426	舉起
15427	必然地
15428	離
15429	自己
15430	冠詞
15431	秤
15432	與
15433	給
15434	冠詞
15435	持
15436	冠詞
15437	十
15438	秤
15439	冠詞
15440	理由
15441	持
15442	一切
15443	給
15444	與
15445	充足
15446	冠詞
15447	但
15448	否定
15449	持
15450	與
15451	誰
15452	持
15453	舉起
15454	離
15455	自己
15456	與
15457	冠詞
15458	無用的
15459	奴僕
15460	逐出
15461	到
15462	冠詞
15463	蔭蔽
15464	冠詞
15465	外面
15466	在那裏
15467	是
15468	冠詞
15469	哀哭
15470	與
15471	冠詞
15472	咬牙切齒
15473	冠詞
15474	牙齒
15475	每當
15476	但
15477	來
15478	冠詞
15479	兒子
15480	冠詞
15481	人類
15482	在
15483	冠詞
15484	榮耀
15485	自己
15486	與
15487	一切
15488	冠詞
15489	使者
15490	一同
15491	自己
15492	那時
15493	坐下
15494	在⋯上
15495	有威嚴的座位
15496	榮耀
15497	自己
15498	與
15499	共同帶領
15500	在⋯之前
15501	自己
15502	一切
15503	冠詞
15504	種族
15505	與
15506	分開
15507	自己
15508	離
15509	彼此
15510	正如
15511	冠詞
15512	牧人
15513	分開
15514	冠詞
15515	向前走的
15516	離
15517	冠詞
15518	小山羊
15519	與
15520	站
15521	冠詞
15522	確定
15523	向前走的
15524	出
15525	右邊
15526	自己
15527	冠詞
15528	但
15529	山羊羔
15530	出
15531	左邊
15532	那時
15533	陳述
15534	冠詞
15535	君主
15536	冠詞
15537	出
15538	右邊
15539	自己
15540	來到此處
15541	冠詞
15542	說佳言
15543	冠詞
15544	父親
15545	我
15546	承受
15547	冠詞
15548	預備
15549	你
15550	國
15551	離
15552	堆積
15553	有秩序的排列
15554	挨餓
15555	理由
15556	與
15557	給
15558	我
15559	喫
15560	渴
15561	與
15562	供飲
15563	我
15564	外人
15565	是
15566	與
15567	共同帶領
15568	我
15569	赤裸的
15570	與
15571	披裹
15572	我
15573	軟弱
15574	與
15575	檢視
15576	我
15577	在
15578	防守
15579	是
15580	與
15581	來
15582	向著
15583	我
15584	那時
15585	作出結論
15586	自己
15587	冠詞
15588	公平的
15589	陳述
15590	主
15591	何時
15592	你
15593	凝視
15594	挨餓
15595	與
15596	使強而有力
15597	或
15598	渴
15599	與
15600	供飲
15601	何時
15602	但
15603	你
15604	凝視
15605	外人
15606	與
15607	共同帶領
15608	或
15609	赤裸的
15610	與
15611	披裹
15612	何時
15613	但
15614	你
15615	凝視
15616	軟弱
15617	或
15618	在
15619	防守
15620	與
15621	來
15622	向著
15623	你
15624	與
15625	作出結論
15626	冠詞
15627	君主
15628	陳述
15629	自己
15630	實實在在
15631	陳述
15632	你
15633	在⋯上
15634	凡
15635	作
15636	一
15637	這
15638	冠詞
15639	弟兄
15640	我
15641	冠詞
15642	最小的
15643	我
15644	作
15645	那時
15646	陳述
15647	與
15648	冠詞
15649	出
15650	左邊
15651	走過
15652	離
15653	我
15654	冠詞
15655	咒罵
15656	到
15657	冠詞
15658	火
15659	冠詞
15660	永遠的
15661	冠詞
15662	預備
15663	冠詞
15664	詆毀者
15665	與
15666	冠詞
15667	使者
15668	自己
15669	挨餓
15670	理由
15671	與
15672	否
15673	給
15674	我
15675	喫
15676	渴
15677	與
15678	否
15679	供飲
15680	我
15681	外人
15682	是
15683	與
15684	否
15685	共同帶領
15686	我
15687	赤裸的
15688	與
15689	否
15690	披裹
15691	我
15692	無力
15693	與
15694	在
15695	防守
15696	與
15697	否
15698	檢視
15699	我
15700	那時
15701	作出結論
15702	與
15703	自己
15704	陳述
15705	主
15706	何時
15707	你
15708	凝視
15709	挨餓
15710	或
15711	渴
15712	或
15713	外人
15714	或
15715	赤裸的
15716	或
15717	無力
15718	或
15719	在
15720	防守
15721	與
15722	否
15723	伺候
15724	你
15725	那時
15726	作出結論
15727	自己
15728	陳述
15729	實實在在
15730	陳述
15731	你
15732	在⋯上
15733	凡
15734	否
15735	作
15736	一
15737	這
15738	冠詞
15739	最小的
15740	然而不
15741	我
15742	作
15743	與
15744	離去
15745	這
15746	到
15747	刑罰
15748	永遠的
15749	冠詞
15750	但
15751	公平的
15752	到
15753	生命
15754	永遠的
15755	與
15756	成為
15757	及至
15758	完畢
15759	冠詞
15760	耶穌
15761	一切
15762	冠詞
15763	話
15764	這
15765	陳述
15766	冠詞
15767	學習者
15768	自己
15769	看見
15770	那
15771	一同
15772	二
15773	日
15774	冠詞
15775	逾越節
15776	成為
15777	與
15778	冠詞
15779	兒子
15780	冠詞
15781	人類
15782	交付
15783	到
15784	冠詞
15785	刺穿在十字架上
15786	那時
15787	共同帶領
15788	冠詞
15789	大祭司
15790	與
15791	冠詞
15792	長老
15793	冠詞
15794	人民
15795	到
15796	冠詞
15797	場地
15798	冠詞
15799	大祭司
15800	冠詞
15801	陳述
15802	該亞法
15803	與
15804	一同勸告
15805	為要
15806	冠詞
15807	耶穌
15808	詭計
15809	用力氣
15810	與
15811	殺害
15812	陳述
15813	但
15814	否定
15815	在
15816	冠詞
15817	節期
15818	為要
15819	否定
15820	滋擾
15821	成為
15822	在
15823	冠詞
15824	人民
15825	冠詞
15826	但
15827	耶穌
15828	成為
15829	在
15830	伯大尼
15831	在
15832	家
15833	西門
15834	冠詞
15835	多鱗的
15836	行近
15837	自己
15838	婦女
15839	持
15840	玉瓶
15841	沒藥
15842	極有價值的
15843	與
15844	傾倒下來
15845	在⋯上
15846	冠詞
15847	頭
15848	自己
15849	側躺
15850	凝視
15851	但
15852	冠詞
15853	學習者
15854	大大痛苦
15855	陳述
15856	到
15857	誰
15858	冠詞
15859	沉淪
15860	這
15861	能
15862	理由
15863	這
15864	商業
15865	多
15866	與
15867	給
15868	乞丐
15869	知道
15870	但
15871	冠詞
15872	耶穌
15873	陳述
15874	自己
15875	誰
15876	切
15877	提供
15878	冠詞
15879	婦女
15880	行為
15881	理由
15882	美好的
15883	去行
15884	到
15885	我
15886	經常的
15887	理由
15888	冠詞
15889	乞丐
15890	持
15891	一同
15892	他自己
15893	我
15894	但
15895	否
15896	經常的
15897	持
15898	拋
15899	理由
15900	這
15901	冠詞
15902	沒藥
15903	這
15904	在⋯上
15905	冠詞
15906	身體
15907	我
15908	向著
15909	冠詞
15910	殯葬
15911	我
15912	作
15913	實實在在
15914	陳述
15915	你
15916	何處
15917	如果
15918	宣布
15919	冠詞
15920	好信息
15921	這
15922	在
15923	整個
15924	冠詞
15925	有秩序的排列
15926	說
15927	與
15928	誰
15929	作
15930	這
15931	到
15932	提醒者
15933	自己
15934	那時
15935	走過
15936	一
15937	冠詞
15938	二和十
15939	冠詞
15940	陳述
15941	猶大
15942	加略居民
15943	向著
15944	冠詞
15945	大祭司
15946	陳述
15947	誰
15948	決定
15949	我
15950	給
15951	並且我
15952	你
15953	交付
15954	自己
15955	冠詞
15956	但
15957	站
15958	自己
15959	三十
15960	含銀的
15961	與
15962	離
15963	那時
15964	尋求
15965	良好機會
15966	為要
15967	自己
15968	交付
15969	冠詞
15970	但
15971	首要的
15972	冠詞
15973	無酵的
15974	行近
15975	冠詞
15976	學習者
15977	冠詞
15978	耶穌
15979	陳述
15980	如何
15981	決定
15982	預備
15983	你
15984	喫
15985	冠詞
15986	逾越節
15987	冠詞
15988	但
15989	陳述
15990	被帶去
15991	到
15992	冠詞
15993	城
15994	向著
15995	冠詞
15996	某人
15997	與
15998	陳述
15999	自己
16000	冠詞
16001	教導者
16002	陳述
16003	冠詞
16004	時機
16005	我
16006	近
16007	是
16008	向著
16009	你
16010	作
16011	冠詞
16012	逾越節
16013	一同
16014	冠詞
16015	學習者
16016	我
16017	與
16018	作
16019	冠詞
16020	學習者
16021	好像
16022	一同安排
16023	自己
16024	冠詞
16025	耶穌
16026	與
16027	預備
16028	冠詞
16029	逾越節
16030	晚上
16031	但
16032	成為
16033	側躺
16034	一同
16035	冠詞
16036	二和十
16037	學習者
16038	與
16039	喫
16040	自己
16041	陳述
16042	實實在在
16043	陳述
16044	你
16045	那
16046	一
16047	出
16048	你
16049	交付
16050	我
16051	與
16052	憂愁
16053	熱切地
16054	作第一
16055	陳述
16056	自己
16057	一
16058	各
16059	豈
16060	我
16061	是
16062	主
16063	冠詞
16064	但
16065	作出結論
16066	陳述
16067	冠詞
16068	淹入
16069	一同
16070	我
16071	冠詞
16072	手
16073	在
16074	冠詞
16075	碗
16076	這
16077	我
16078	交付
16079	冠詞
16080	確定
16081	兒子
16082	冠詞
16083	人類
16084	被帶去
16085	如同
16086	銘記
16087	為
16088	自己
16089	禍哉
16090	但
16091	冠詞
16092	人類
16093	那一個
16094	經過
16095	誰
16096	冠詞
16097	兒子
16098	冠詞
16099	人類
16100	交付
16101	美好的
16102	是
16103	自己
16104	若
16105	否
16106	生育
16107	冠詞
16108	人類
16109	那一個
16110	作出結論
16111	但
16112	猶大
16113	冠詞
16114	交付
16115	自己
16116	陳述
16117	豈
16118	我
16119	是
16120	我的師傅
16121	陳述
16122	自己
16123	你
16124	陳述
16125	喫
16126	但
16127	自己
16128	拿
16129	冠詞
16130	耶穌
16131	餅
16132	與
16133	說佳言
16134	破碎
16135	與
16136	給
16137	冠詞
16138	學習者
16139	陳述
16140	拿
16141	喫
16142	這
16143	是
16144	冠詞
16145	身體
16146	我
16147	與
16148	拿
16149	杯
16150	與
16151	感謝
16152	給
16153	自己
16154	陳述
16155	喝
16156	出
16157	自己
16158	一切
16159	這
16160	理由
16161	是
16162	冠詞
16163	血
16164	我
16165	冠詞
16166	合約
16167	冠詞
16168	為
16169	多
16170	流出來
16171	到
16172	自由
16173	無定向的
16174	陳述
16175	但
16176	你
16177	否
16178	否定
16179	喝
16180	離
16181	剛才
16182	出
16183	這
16184	冠詞
16185	後裔
16186	冠詞
16187	葡萄樹
16188	直等到
16189	冠詞
16190	日
16191	那一個
16192	每當
16193	自己
16194	喝
16195	一同
16196	你
16197	新
16198	在
16199	冠詞
16200	國
16201	冠詞
16202	父親
16203	我
16204	與
16205	唱詩
16206	發出
16207	到
16208	冠詞
16209	山
16210	冠詞
16211	橄欖
16212	那時
16213	陳述
16214	自己
16215	冠詞
16216	耶穌
16217	一切
16218	你
16219	誘陷
16220	在
16221	我
16222	在
16223	冠詞
16224	夜
16225	這
16226	銘記
16227	理由
16228	打擊
16229	冠詞
16230	牧人
16231	與
16232	浪費
16233	冠詞
16234	向前走的
16235	冠詞
16236	群
16237	一同
16238	但
16239	冠詞
16240	醒
16241	我
16242	引領向前
16243	你
16244	到
16245	冠詞
16246	加利利
16247	作出結論
16248	但
16249	冠詞
16250	彼得
16251	陳述
16252	自己
16253	若
16254	一切
16255	誘陷
16256	在
16257	你
16258	我
16259	從來沒有
16260	誘陷
16261	說明
16262	自己
16263	冠詞
16264	耶穌
16265	實實在在
16266	陳述
16267	你
16268	那
16269	在
16270	這
16271	冠詞
16272	夜
16273	以先
16274	公雞
16275	發聲
16276	三次
16277	完全的否認
16278	我
16279	陳述
16280	自己
16281	冠詞
16282	彼得
16283	而若是
16284	捆綁
16285	我
16286	同
16287	你
16288	死去
16289	否
16290	否定
16291	你
16292	完全的否認
16293	照樣地
16294	與
16295	一切
16296	冠詞
16297	學習者
16298	陳述
16299	那時
16300	來
16301	一同
16302	自己
16303	冠詞
16304	耶穌
16305	到
16306	小塊土地
16307	陳述
16308	客西馬尼
16309	與
16310	陳述
16311	冠詞
16312	學習者
16313	坐下
16314	相同地
16315	直等到
16316	誰
16317	離去
16318	在那裏
16319	向神祈求
16320	與
16321	帶到身邊
16322	冠詞
16323	彼得
16324	與
16325	冠詞
16326	二
16327	兒子
16328	西庇太
16329	作第一
16330	憂愁
16331	與
16332	悲痛
16333	那時
16334	陳述
16335	自己
16336	極其傷心
16337	是
16338	冠詞
16339	呼吸
16340	我
16341	直等到
16342	死亡
16343	住
16344	在這同一處
16345	與
16346	保持醒覺
16347	一同
16348	我
16349	與
16350	往前走
16351	小
16352	落下
16353	在⋯上
16354	面前
16355	自己
16356	向神祈求
16357	與
16358	陳述
16359	父親
16360	我
16361	若
16362	有力的
16363	是
16364	走近
16365	離
16366	我
16367	冠詞
16368	杯
16369	這
16370	再者
16371	否
16372	好像
16373	我
16374	決定
16375	其餘的
16376	好像
16377	你
16378	與
16379	來
16380	向著
16381	冠詞
16382	學習者
16383	與
16384	尋找
16385	自己
16386	躺下休息
16387	與
16388	陳述
16389	冠詞
16390	彼得
16391	如此
16392	否
16393	有力
16394	一
16395	時辰
16396	保持醒覺
16397	一同
16398	我
16399	保持醒覺
16400	與
16401	向神祈求
16402	為要
16403	否定
16404	進來
16405	到
16406	試煉
16407	冠詞
16408	確定
16409	氣
16410	熱切響往
16411	冠詞
16412	但
16413	肉體
16414	無力
16415	再
16416	出
16417	第二的
16418	離去
16419	向神祈求
16420	陳述
16421	父親
16422	我
16423	若
16424	否
16425	能
16426	這
16427	走近
16428	如果
16429	否定
16430	自己
16431	喝
16432	成為
16433	冠詞
16434	決心
16435	你
16436	與
16437	來
16438	再
16439	尋找
16440	自己
16441	躺下休息
16442	是
16443	理由
16444	自己
16445	冠詞
16446	眼睛
16447	使負重荷
16448	與
16449	遣去
16450	自己
16451	再
16452	離去
16453	向神祈求
16454	出
16455	第三部份
16456	冠詞
16457	自己
16458	話
16459	陳述
16460	再
16461	那時
16462	來
16463	向著
16464	冠詞
16465	學習者
16466	與
16467	陳述
16468	自己
16469	躺下休息
16470	冠詞
16471	其餘的
16472	與
16473	舒暢
16474	看哪
16475	靠近
16476	冠詞
16477	時辰
16478	與
16479	冠詞
16480	兒子
16481	冠詞
16482	人類
16483	交付
16484	到
16485	手
16486	有罪的
16487	醒
16488	帶領
16489	看哪
16490	靠近
16491	冠詞
16492	交付
16493	我
16494	與
16495	尚
16496	自己
16497	說
16498	看哪
16499	猶大
16500	一
16501	冠詞
16502	二和十
16503	來
16504	與
16505	一同
16506	自己
16507	擠滿
16508	多
16509	一同
16510	刀
16511	與
16512	木料
16513	離
16514	冠詞
16515	大祭司
16516	與
16517	長老
16518	冠詞
16519	人民
16520	冠詞
16521	但
16522	交付
16523	自己
16524	給
16525	自己
16526	表記
16527	陳述
16528	誰
16529	假定
16530	友愛
16531	自己
16532	是
16533	用力氣
16534	自己
16535	與
16536	直接地
16537	行近
16538	冠詞
16539	耶穌
16540	陳述
16541	歡樂
16542	我的師傅
16543	與
16544	熱切親嘴
16545	自己
16546	冠詞
16547	但
16548	耶穌
16549	陳述
16550	自己
16551	同伴
16552	在⋯上
16553	誰
16554	靠近
16555	那時
16556	行近
16557	拋上
16558	冠詞
16559	手
16560	在⋯上
16561	冠詞
16562	耶穌
16563	與
16564	用力氣
16565	自己
16566	與
16567	看哪
16568	一
16569	冠詞
16570	一同
16571	耶穌
16572	伸展
16573	冠詞
16574	手
16575	抽身離去
16576	冠詞
16577	刀
16578	自己
16579	與
16580	打擊
16581	冠詞
16582	奴僕
16583	冠詞
16584	大祭司
16585	除去
16586	自己
16587	冠詞
16588	耳朵
16589	那時
16590	陳述
16591	自己
16592	冠詞
16593	耶穌
16594	轉回
16595	冠詞
16596	刀
16597	你
16598	到
16599	冠詞
16600	處
16601	自己
16602	一切
16603	理由
16604	冠詞
16605	拿
16606	刀
16607	在
16608	刀
16609	全毀
16610	或
16611	想
16612	那
16613	否
16614	能
16615	召近來
16616	冠詞
16617	父親
16618	我
16619	與
16620	站在旁邊
16621	我
16622	剛才
16623	多
16624	二和十
16625	古羅馬的軍團
16626	使者
16627	用何法
16628	必然地
16629	充滿
16630	冠詞
16631	文件
16632	那
16633	如此
16634	捆綁
16635	成為
16636	在
16637	那一個
16638	冠詞
16639	時辰
16640	陳述
16641	冠詞
16642	耶穌
16643	冠詞
16644	擠滿
16645	好像
16646	在⋯上
16647	盜賊
16648	發出
16649	一同
16650	刀
16651	與
16652	木料
16653	捉拿
16654	我
16655	下
16656	日
16657	在
16658	冠詞
16659	聖的
16660	就座
16661	教
16662	與
16663	否
16664	用力氣
16665	我
16666	這
16667	但
16668	整個
